response#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9#dim10
-4.253654026568412	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5
-19.928466314806396	-7.8998316789977	10.546579809362719	-7.264669283676488	14.68943312381257	11.41160894331595	-19.1062137624008	1.843908012829857	11.811999149730106	-0.6342900766642217	-19.869669328651373
-18.771720602015176	12.91494457137675	12.10186417609161	0.29143000738167757	9.10326969677396	5.269024980943051	-0.4684678082268121	-11.875969421630415	17.62195095353735	4.261179769919757	-7.754793209780084
-20.849528126253247	18.046728398159992	-18.397897886556134	-3.7869024115882546	11.439904062081126	-19.5280698654827	-8.73820951836941	16.51222372576217	1.697517453259664	-17.80420164341555	-12.539784907163618
-19.428385828471466	11.710473959872804	16.91134830419947	-7.156807189785646	6.519562192352591	-18.91723719536373	-5.0333848653220326	0.18617844279930296	12.106274729050838	-4.6963212679136035	-18.928682212379655
-19.305831055161736	8.73465786473816	-9.08929029932743	-19.930843805345205	-10.731763995810638	-10.123875516148102	6.984456207813167	-1.3969299271465907	9.621547765588325	13.483464910097219	-4.383100011601972
-20.74216605652046	17.580259592218695	15.441989713602723	8.89837796788635	18.79993752239956	19.31457760074577	-14.973601275643574	12.93361354432016	18.32347504012082	-17.857120851789468	15.925136542399983
-18.89047992106167	6.8552946077283465	10.89593213883311	-12.573950102675848	-12.211471195506135	9.14907229259154	10.480052696470352	-12.269400548297359	2.6234224978004725	7.657596102528416	-5.701651427167814
-19.863589152168007	1.1153469797361169	-17.105423563005978	17.206738770360985	4.617357200627929	2.8486162288101546	18.71998892673298	-16.321537595492828	12.474325099748832	2.11835716751013	-5.352682022855957
-19.154982466969948	18.82602736772499	17.92842704983577	-8.698383192107455	8.726894248209092	-11.421129714794152	1.8743130255260745	2.2383398319565657	12.030502340574067	0.772109982490182	1.3527619038988021
-20.667116790302398	-17.859015282173427	8.554896555948872	-11.73755175981302	-4.368502699344678	10.38846653426291	-12.509711172234246	-17.698129591466994	-18.391790483978447	-11.477152424247471	-10.688896511557893
-20.235734631577106	16.910875950362446	15.58467227213987	-8.418047215482245	-0.23360144727359256	-19.055613293579142	15.093704033289868	-19.830279323508684	-1.5154411179354135	4.632113277096362	-3.376477368971848
-20.263093148636976	-17.30660541085588	-10.293133440655758	-13.001034786255548	9.248209979866452	-14.14832441668886	-14.32367692616256	3.8563294899750886	14.673495225899522	-0.3937439558684446	18.594324375075992
-20.585437271392053	-10.514684601307147	-4.019478464159851	19.20604558033734	-16.618929258802915	-3.223211804751532	11.449228987150967	17.122244085314414	14.763895679115564	-15.595677123717087	-17.180927668614775
-19.459842120504106	-11.497383792815675	1.829249964213723	-11.903846657286001	0.24789235955321232	-16.808598581401284	-3.056514339696843	15.312950078383281	-7.734329485784626	-13.682309045770381	14.897293741583482
-19.874566071353943	-19.71300698459529	11.358939482942677	12.805049358944181	-2.814929088348798	-15.06419512340381	-17.133556899712378	-9.27390554329794	2.602281590893952	-13.85271245320466	1.744436865999912
-20.229033150815656	2.777772783736342	-10.721771315136333	6.453366228861977	-13.281036955321671	-17.29844255990322	2.4206021822058297	-2.046864756203238	18.59588292456698	17.855934387728198	-18.00210036085327
-18.58402993713067	3.018458936874808	11.68311930525266	10.380322118202013	-8.761665303800221	0.6492542882889474	-4.222285076589545	7.595801260281426	-15.642224689222974	-11.282085696861044	5.24125453958181
-19.348940552673444	-14.025522431453181	-14.209235625912635	6.08409922806436	9.45815486664321	-9.718758382912323	4.216083518433109	15.067951894304997	-7.652641571486974	-5.514571468125894	14.786148633186428
-18.633221141147146	6.687524798504107	-6.531184096904825	-18.26759097996593	-7.111388106086043	10.29951749638397	-6.841964248981904	-1.773959959765918	14.936653543721071	4.158037905250396	5.69995009126599
