response#dim1#dim2#dim3#dim4#dim5#dim6
1.7894430004146096e-68	9.542644048344332	-3.039848674740635	9.642785371888241	-6.016725697707415	5.658609618567137	1.0393841317586023
2.7731580846862534e-24	2.393210283389429	3.744727338598606	9.405282580797397	3.1440017177809665	7.38899543003086	4.829256377155758
5.273204501915928e-18	2.346812220361368	-1.2960822288103486	-6.90256762833452	0.8171967501261808	2.88419769768902	3.6561927067827487
1.2849893125036023e-31	-7.177083689009198	0.45913481364282305	-3.2026989132551043	3.6601028669792193	-7.003695971563316	5.8609427290160525
1.9027739059890497e-18	-1.0534499995885298	8.315720271042572	6.681434561987729	4.675831842027485	-8.218707040186255	-5.849370358893326
3.489698706401587e-19	-4.45043221759831	5.3868771477583515	6.065691742091278	-3.0828758323458105	-4.540012650168359	1.0836973388861253
6.410788989380145e-48	-3.586520630527616	-5.1401753397181915	-6.935851636610762	-3.1746956810570985	9.583169218760553	4.967656517328011
3.089127640262339e-14	1.626771232346286	7.0857505185574645	-2.9595341245544144	0.9491913173321365	5.344284958813887	-3.812619615239676
3.747895759017262e-33	4.437437835022838	-6.723932111356234	-5.301673283698863	1.6695628768964816	5.8802218904314625	-4.137891420649362
1.0304830083251205e-15	0.09747219475217737	6.422597158408578	-1.5096994645585795	-2.8615563078497956	-8.074924229225395	3.7521290413024246
1.734234441190366e-29	6.920810408805384	-3.3386824877999093	-4.850228652298778	9.265405038914324	1.0348818495851866	3.935679298649486
6.817920760916267e-13	-1.6005681322562442	7.9181634536626895	6.22452771992603	-1.230670743552718	4.213759193983002	-1.2849725309325617
2.074132172149026e-22	4.349526079525647	6.444922142939795	8.904702818911115	-4.445198954388239	-0.7737591221062079	3.7357909165601715
1.1506763217166454e-15	-1.1894256106875307	0.17046092071426777	1.6800350462676032	-5.310515303680631	5.697890427729913	3.4953106088488006
1.9765552696105235e-07	7.422731357052751	-2.648689233356456	3.879984885689229	-0.45360316126915623	1.6343428759370724	4.674762105591254
2.0403140511154537e-23	2.05378191733325	1.329680507552082	8.636289413875772	6.74770898482064	-5.462083403587863	0.0677871618215562
1.7332835602054177e-26	6.942210328960705	-6.951930796433241	-1.956352796267172	-0.8247696262802666	-2.438285451932738	-2.32124989243796
1.1578522616021632e-47	2.4999209860155975	-6.284046456041947	6.134251247139748	-0.2464289181042627	9.798353337566862	0.8751159129091377
8.84318026339184e-39	-6.537499045355222	-5.743019555683988	7.513324487133751	-3.0712703504884846	4.983442000332758	-6.780321980358237
1.8800860192311686e-43	-5.496469530036094	-1.2716140178530182	-3.023953168442157	8.68973752015739	9.373415725742571	4.317409779832605
2.0156613569534083e-23	8.244848652142082	-7.129575138943105	8.375044671715198	3.7624621861053953	-4.073604308101324	-0.16354205705557234
2.7050298261025864e-26	-6.1600962612295165	6.5208825376891495	3.3546119263031704	3.7342640875683273	-1.886599601364566	-4.577877268746367
5.042823513948948e-13	-1.8262324921418056	-3.0094219888070324	0.49119496085620895	-1.2797415328012445	-1.9595177102873311	-7.5259096129262755
8.38713630959745e-18	-0.8037205572976475	-6.895123258171842	2.67611677479639	-3.9973674473976666	0.7441948996331162	0.09814575364019161
1.5437606378066408e-13	3.1777450401713274	6.754916863799415	2.8013779487616466	7.70037192161937	6.7669127082745675	0.6492169531447434
1.1986635330384703e-41	7.153286987568614	6.974462929300426	-7.665341075634269	-2.7915638847054187	9.800919005934162	-1.9336191695514982
8.369204893990956e-20	-5.4993234741462	0.9644088885837299	7.622798824001549	6.762952124244496	-3.608429497591789	6.16928199234437
9.773609054309823e-28	-7.124341104138338	-7.715509069698429	0.6319889311846865	2.9941054841376147	6.411482394764555	6.4081123768797426
5.878144023967256e-30	-7.2116405830124535	0.8967611270224881	-7.1995303256017245	-3.056552305527728	-3.708597693083884	3.403857895655933
1.865794443395914e-49	-7.100454790418398	5.300178502568766	8.363910397565103	9.6177501538379	-8.557048035485222	-0.8017611195313119
6.232001531386969e-22	8.748757704951498	7.399045654912932	3.4107603639840107	-1.8105979081000072	5.346210411666728	-6.854252993560035
1.662322169977587e-14	3.4966833150910652	5.085690923037767	3.1808803649498056	-0.7311044017984459	-7.552827289380632	-4.7510115391213805
1.0207971377054802e-74	-6.377019397634813	-0.8812865158523646	9.527834806546114	8.95514441042896	9.674752673220176	-2.6786691349420195
3.812790776814162e-52	-5.81301724143056	-6.074186731437262	-6.213929888784402	6.553287220054137	-1.5305470439815188	5.809721681023998
2.4724799289452885e-16	-0.19894111217729815	-2.542748013386529	-1.9815124190322049	8.566577881996388	2.8707011025703704	-3.9185498497231226
4.0986549417678244e-17	8.494642686297473	7.445989086380091	-3.152200427548579	-0.8761768593808523	-5.0423759525694445	-2.52405349142872
6.296834941620283e-37	-0.4924625222503165	8.396235273299721	-1.8110746630510688	9.81831481717483	6.9560598193066	-5.271096026788766
9.902068413245407e-32	1.2736412129404928	-4.430537766171216	6.053087218868371	9.477945471022194	-1.4348325438603688	6.980929674579748
9.209747673772229e-05	7.641923703474202	-0.2282647430157733	-3.747492633226554	-4.286089335950137	-0.20187073573536374	1.5706310071429725
1.7305152542603696e-32	9.086222850558785	-7.057474678319666	2.9335258830604594	1.6521191321766409	2.276279694865332	-7.135621107256423
3.1713851932914985e-08	-2.7490541445179595	1.438515253136274	4.391244964096872	-4.296868633956287	7.787783876348786	-3.3025804212957426
7.651397394555642e-39	-3.2753040371345694	6.073866994482287	-5.461991828514218	5.596797685878814	-5.859519755293627	-2.0180378786401354
1.4118948744056504e-35	-5.557395093144901	8.183259020222852	8.535246250453518	-5.545825695137394	6.872021181077088	5.586552780459355
1.516854581467234e-22	8.254164213980387	-0.1770665524921925	5.342887789131542	3.637182991792028	8.903651577208226	1.7397508194994948
