response#dim1#dim2#dim3#dim4#dim5#dim6
9.764407893976674e-58	9.713403639187973	1.843337744633624	-9.65201548586075	3.318303569276001	-5.282917835411965	-0.8683916171865036
8.446486266206446e-49	-3.855068131430521	2.8214292040048523	-9.893728057293158	7.044123299966415	-7.702506920243843	9.790273974866672
1.3133046803409498e-42	3.658700180708241	3.52359965321806	9.808547312315802	-6.131184693574701	4.61855605629294	-5.2497312193448575
7.154661870627082e-26	-8.611781075166583	5.4436098802827075	1.7046035845968373	-7.152713813637019	-3.9624503539454476	-3.7600712760370687
1.5925796450515138e-46	7.698736052699523	-5.256106521094354	9.872162713505741	-5.919214517913714	-0.8348191954450854	-4.504248158347073
9.659339909248978e-65	-7.8547721561944055	-9.886632307567933	-1.3674959892599219	-3.773486161497795	9.971589045969854	-5.244814312001697
1.9030640540667063e-13	-7.872201757826074	8.015248369997131	3.534831961356989	-8.69277070446607	2.393024842123099	4.620366807299288
8.413281304230167e-37	4.236741120767922	5.859421268483304	-0.22973587367398807	-9.558179327268029	7.295501151607901	7.259865517107663
1.3304847822545582e-24	7.0422006148637415	-1.511569814919584	5.511584613232245	6.131054560738825	8.137836278135012	-5.989276468193241
4.983271998334926e-14	-4.481261897548974	-4.371191433986288	0.5121147155726398	-5.562546071927626	-1.3402005677046063	-2.0310637383557655
1.6332109886007702e-30	1.5795235545274444	8.797785064159523	-6.663551450726299	1.26935272292563	3.7072571970506	8.386424708482053
1.5795922298420418e-28	-8.03003031813838	-7.0210024589531095	-1.2163994439655959	6.19515692283322	7.939294927238567	5.804518150453841
3.701772064822005e-62	-9.1016916093184	6.53106218973873	-0.1869352249351124	-3.996861444711568	-9.984473609157785	-9.921875567930396
1.3208473554556235e-36	-1.463058406437428	-8.969047401449671	-4.941453254474146	-5.661816552157135	-5.49765538115349	6.2422697801691776
9.020213954240299e-07	-1.123444418364798	-0.2203888555185447	-3.3125716180965625	3.5399775463499665	4.4938704442911686	-3.1632492638354925
3.9355137326122653e-13	-2.582715139201868	-8.847618955830505	0.6465442461362123	-0.3528476289255913	0.2751915852392486	-4.834655921594859
5.517561857168805e-46	-7.345734520723466	4.530160440006004	-7.511834222547158	-9.433525836630363	-1.4307303474452855	-6.2094625364688705
1.2564642218156409e-12	-2.7908192039623465	1.6451578060381937	-8.45048029962278	-4.187068094658684	-8.287975278572219	-7.23697540867893
1.5172008368294503e-48	-9.73538378070225	2.4373906784077235	-5.442735877188167	8.44996114691703	-2.9686334488975525	3.477846303772747
1.0738536148271136e-48	8.067112544185903	-7.0008927011890565	-8.916617478773475	9.168571041013717	-5.079564371476996	-5.324050860861682
