response#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9#dim10
0.014212207130820649	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5
8.765003678859099e-09	-8.635627421350204	-16.966630038892376	-3.477413189704972	11.451505631082178	9.277712299803426	-0.27727476175453347	-13.197073096188387	4.449292507405374	-4.024024548113774	-4.170102418435162
5.7646840768040905e-09	4.692382535943274	8.172351901396283	-7.878628578979816	15.156192039929081	-9.950679816472405	-15.728096117234474	-9.51753663329038	-0.89364340537308	2.795153149923312	14.524419963112699
3.4458866363385383e-09	8.698000880641228	-16.08155573273691	11.968801505094827	5.431189079693013	-9.105101119818308	12.14966666059491	-10.851562393995078	-4.551882610756991	17.59624988588034	-11.018488067146365
2.8844557153452187e-08	7.734681594965348	11.917536209636328	1.2665607872661333	-2.204783875278938	-1.5476655337609238	1.1047946577793653	-5.95676015322085	-10.705618528389213	14.710990486131628	2.5112818235492256
2.0656310510453986e-08	-14.755402216398439	-6.926472833454804	-3.2549980621743018	2.5922688340918754	-4.0944006496361816	11.571949554241815	9.528909647493386	-9.200021095968673	-4.677871205199292	0.16718106958648704
1.7678673154328752e-08	4.332930474197209	0.7987212828850474	8.733673387825775	9.013591581807198	16.165126323279544	-4.4036604624294196	-7.623637681241009	-2.255475159674468	-7.877155856827045	10.898010769768142
2.744369478199235e-07	9.065192632908712	2.4842343124294786	2.1154440425796253	-5.89049619981564	13.694815621025896	-4.873128662670609	-3.8716726567139474	4.07222383251618	1.0113233007035092	-1.040032476304411
8.296775677728641e-09	-11.498113291147781	3.785851699419208	-4.518901697640549	12.208768432751341	0.5951523846798352	-10.565900618079208	-6.346854115918074	-1.6435714551565468	17.357250906897185	0.9911702508940365
2.525873543931255e-08	6.661441319939488	7.211689746222941	12.246742234959903	-1.9426027079017487	-3.9540851232118186	12.325773436554599	-9.523877106841162	7.6726152346474095	-2.684547042467326	1.489839764150144
3.5948272699958212e-09	13.941823152078776	4.706625454085966	-8.239859703121088	3.296987442238219	16.819520564488656	3.21489319938906	-8.307423678796383	0.7732962315245402	16.336083457209114	15.646023713933147
3.0539711068532004e-08	-4.44370507811675	-7.959486422981495	6.086596826892482	7.752207658513711	4.978153001585067	-10.959818868483659	13.01544427662774	-3.8938327960518784	10.873630932103442	7.386103607163527
3.793382882371524e-09	-11.430611059948856	5.142922035709255	-9.02005645914928	4.779145250206529	6.5832630040543805	12.143419430216674	-12.600046886323032	-15.413306342704175	13.461126499792343	-8.160569557644175
1.64129457666494e-08	-5.195630125047277	5.2367526160713	-10.404320644918927	12.321078429508802	-3.9036191348795377	-4.370594913411768	5.31416901040248	5.865602101923301	13.156184769339056	-9.599896511081214
7.96156060173345e-09	-11.080654674159941	4.7519326215539195	9.218594378224072	-1.2769230491492607	8.987959999875201	7.42486302360372	11.472328424046342	-15.911736019655134	-8.347609207527027	9.970402727660883
4.402002896454219e-09	10.680016915258097	8.61559185751338	12.682415994759005	3.6002253848432417	3.7436908508114826	15.922816095185219	-17.002276714589716	-2.855726964906431	10.835497529840445	11.026888931826136
1.55149415742441e-08	3.6322290392569876	9.788429934863139	7.2465070993597145	-2.442914795704997	16.129091336652948	2.988120809572088	-10.457249773498326	-2.7850008146074003	0.7886743329796815	12.946637186248545
8.60988263072932e-09	12.31774333380465	8.134880020122534	3.619757584610422	-3.7850179379936897	-6.25528883443172	-12.134520425406956	6.701164497000335	9.249165292795276	17.13614094501986	7.095204544831777
3.873879035908285e-08	-8.680818161602296	11.017464635682938	9.004737820736036	-0.10385357645308346	6.060235100911889	-2.931307224310096	4.669456130450488	-5.234680364182092	14.385750833266933	1.325742855897797
1.6083759006430634e-08	5.322859620317551	-16.451902425550735	5.618606492012184	-5.1935586159774125	3.9340519660563302	5.855296350406796	-2.1353799619586837	-14.6617279909524	2.1259984390374562	10.063126114539159
