response#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9#dim10
2.3134193649901615e-09	-2.9801601937176088	-0.18576553189024025	9.12623207801644	19.809298113243408	15.473348700036162	19.12751852955084	-11.43355241447557	4.621586330766249	14.110598082953672	2.5214756739564272
6.413632467392182e-09	3.6726940245710225	-7.686710303256099	-6.274003315547443	-3.3786768242278917	15.404005977408893	-0.8632140640089929	17.124607404580374	-2.137683937590321	-6.734883455828594	16.003619146754886
5.515770377863356e-09	13.654782505845702	-15.226269306646746	-0.9050809867410123	-3.8499829308826037	-14.66325457341302	-7.596026161573409	-6.9015302672687895	4.842597940137303	-2.563654677253254	15.207011647923657
9.926231231639126e-10	-7.379362588310121	17.636923731714816	17.404259383287048	9.351877412673847	-19.62175949439478	5.2446721054960435	-16.232907720764903	8.587786472957674	-13.410812827780934	-12.09844145735044
7.144503669866249e-09	-6.736040820702707	-8.369161242152586	-12.890693113583271	4.771558510378149	7.283343790003798	0.5873644523135901	15.27825576582881	4.410519701753497	9.301028475576913	12.267265732115092
6.9683309681257874e-09	-2.2494878616404	-10.637966412290849	1.7740528450541362	-9.974452801674518	-15.405076945784458	10.303484113092583	14.917170420681558	-7.772589574787192	7.393285711567479	6.037749093781329
1.171348994757294e-08	-0.38483972061999694	4.111399483759097	-12.8635736423842	-3.3165037953414043	13.49346779807702	-11.638439181739567	9.811635125310666	7.598562683018031	7.279025110879775	0.6801628562962492
2.744369478199235e-07	9.065192632908712	2.4842343124294786	2.1154440425796253	-5.89049619981564	13.694815621025896	-4.873128662670609	-3.8716726567139474	4.07222383251618	1.0113233007035092	-1.040032476304411
4.512645777330667e-09	4.39230096812252	4.893709777646148	-12.886242118187958	-6.872297656235972	10.350298647510083	-17.89734576102408	12.18485418806955	-2.315557909252199	-8.041017778389111	18.84927365524026
9.31384523010754e-08	14.922207009749968	-3.232422588041338	4.315850521965903	-1.4933488672393445	1.2953958528592935	-0.1698178837898432	-1.7612820378250404	-2.5811615602591296	-11.928736992539864	-1.7320711750675386
5.499914815829336e-09	-5.397334447454622	-3.7312093343400505	-13.536859167672318	7.584237910032051	2.5554646646945187	-11.007742097236024	11.810122742721276	14.394166678931775	10.10682072216958	8.798484164318232
2.394181344357609e-09	-4.662675542271447	8.731971883830116	10.044254283365422	12.400249976919497	-7.341036260981211	11.33484220495101	16.507165383267747	-12.442357913465596	10.815057531369973	-12.697384591204766
2.921302709804694e-09	13.79032069306416	-10.395106274997342	14.682529140815596	-16.133300208818685	5.250620697729236	-15.182021014760565	11.245573884125587	-5.3071704829019595	-3.308621530154703	9.870822418460566
1.64129457666494e-08	-5.195630125047277	5.2367526160713	-10.404320644918927	12.321078429508802	-3.9036191348795377	-4.370594913411768	5.31416901040248	5.865602101923301	13.156184769339056	-9.599896511081214
3.3046346045376322e-09	12.448571399863525	-16.0020259997702	-6.764660883374031	13.95132300762888	14.207352497591692	0.5812340237373022	9.337438642908271	9.710082948876323	-5.480082789410318	9.303156898605998
1.3249780340477664e-09	-10.112145597282144	13.332357971117304	19.38907192938396	4.546671651339516	-15.959150988993338	13.646318960814703	-6.855701301155687	-19.38819534977412	-3.0462076322765483	-19.166039501305278
1.544925034833751e-08	13.040403915205466	-3.925205474597057	-1.836804688401628	-5.6391883267713805	6.103928010297711	14.629987456145258	-9.552797064264023	-9.829140354734168	-4.503134235723012	-3.4523110314938563
3.2548254048346203e-09	8.796043748732004	-2.5414497472526953	1.2036236353404526	10.347171970964926	-15.750741885627058	0.7567769194806715	15.606075338009518	-10.240579880327797	10.816183892689697	15.659347865553286
4.49473668092603e-09	16.82840608004787	-10.10242679148918	3.042881500781931	-15.294097097405569	-13.327783098929963	-3.1574577778040656	-18.852189446767067	-9.237428489804111	9.981152932606175	-0.8691701744328597
4.89653611765074e-09	17.142305814295213	-16.571296477039823	15.845724909406329	-8.217985510642901	-2.890767480648666	6.025247231892685	-15.711348273255155	0.044278446970324126	5.1490438852060585	3.30644412625756
