response#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9#dim10
2.622673155027781e-09	-14.518832462631623	-9.24595875415875	13.878504003929926	9.504206488016536	-13.599969655252053	5.815882234098964	-13.0830434295817	6.812863778066003	0.4282576782409109	-15.685301918218983
2.3489293892070163e-09	-2.462581632797175	-17.496442012725243	-9.525849176108437	3.983534403720217	-10.938516816135206	4.579389600905532	-17.908325731010272	9.663521084842	-7.687822001702571	15.61381234898068
2.2363964924820284e-09	-1.314098393938309	17.48852701335585	-7.961833489603286	7.4172988163710905	-16.76389149035904	11.469024862403778	-6.156524934542013	-10.643652783513105	-15.011043895456734	12.7596010841415
1.524637978360318e-09	13.883538299792654	12.176910379452373	19.656444161509526	3.4845644142232572	-0.44350677800125027	1.7923702335684801	17.328734814405145	7.070700685467575	16.186502228731953	-17.600617943673686
4.714740990343701e-09	10.674446511159609	6.800241077105763	-10.605774951192796	9.386768075620616	-5.641065991442389	-17.19914175816922	-4.6108042883436084	9.050724747985129	13.959339039458314	9.017546685835779
3.426518122656503e-09	2.561056808201812	-18.617258032091684	5.609880057807459	5.580779764171098	17.429109513544752	-3.239798067220864	17.03475639570167	-1.412150673713061	-2.250529245386346	-4.320988407347741
3.5371790441237467e-09	9.652764532485563	15.601667126232876	5.989811505268911	19.357859175714026	1.0663918325019637	2.6075610942942475	2.109867680733302	17.7224111887003	-9.383144114356053	1.831798364861811
1.8650815229529844e-09	-6.614724213871783	16.09033605715483	-3.198614643444987	-11.24094524446566	19.53598003829586	-11.65116949511269	-17.888773440525796	6.599984144618283	-9.3810051657149	9.149497869462486
3.0810580645339905e-09	-10.47939270494689	-1.2318010227991465	-12.031398396184567	-4.382494464838382	16.311382767589528	-0.9811342518847432	-13.300291722771767	6.501486183887394	-7.470929239656257	18.274938379901144
2.393512706457179e-09	-4.990713630197563	-9.46735940674078	18.336698135351746	-1.0897235878127312	-7.492788778178969	-11.65564940089551	19.282094769786667	11.694160867800903	-6.375988967846201	9.244776778708825
5.798505948922858e-09	-1.1876647353787142	-6.120818417248625	17.39214797875203	-2.1840676754563972	-1.0011536389310578	14.047535348615774	15.6132600207494	-16.826173298483372	-2.424743157545862	2.11111361621111
2.1085134242868537e-09	17.32193349405643	-11.283233155205421	-10.371924495429731	-19.025105530116374	17.7725695803108	3.8472362699601774	-15.729526534574333	17.06564322699831	-0.022479227486414288	0.8933899052550416
1.628730305988667e-09	-14.97915957713115	-13.35183939464403	-12.557521864467965	-14.373654049084346	-19.760303395428952	-1.8273236033581028	10.880458262816393	19.83158101686235	-13.859077106156818	-7.986199929705888
3.563164785312834e-09	-9.149253205824674	-19.823708734051444	1.6239316798276207	-6.973395689813984	-8.267506407669085	5.372508566879262	-16.117863713054327	10.881187595891944	11.919151236868576	17.08962671350166
4.99430127479231e-09	0.10439100018857417	-14.977517188505498	5.2691002611841675	-8.997743126374523	-4.18172656526818	11.366845954084127	16.268963474687652	-19.2930852507634	-3.0735705340898534	1.5307366397748652
1.1644700788574927e-09	-2.4085621488403888	-3.600636483517473	-4.710116210333442	-11.431642797879604	-18.482080105459314	16.87913105676364	-12.069181965667699	-10.434377025965627	-18.724681449868843	-19.188608309521552
1.2808693401837288e-08	15.140715357865325	-2.6325716271215427	-3.3051176812308256	-12.036445601283328	2.7715487717466836	-1.5537340451243224	-13.407840826258752	11.807421609676503	1.091423332096305	2.49648705129486
6.6927024354978375e-09	9.231253801857203	13.826778113029768	-3.982837891455162	-9.019601799359531	10.571813631565231	-10.022663726397113	4.910878311369483	-14.286881093609448	-14.8364426362203	-11.978794010505677
4.625661614230981e-09	-0.8640066902154508	6.9197093602422015	-3.3385144255188237	1.7447876983442043	-16.406263301320465	18.356110409701067	-2.487144234757533	7.396698199617646	14.338684768950344	-4.414019678085413
4.945993085470926e-09	10.021579602531524	-2.5143750648077514	18.70912374321007	2.264689366430133	1.2320000432509772	10.401737826935737	-8.217461729087038	3.2737675151066234	13.110118476293792	14.286214484526091
