response#dim1
0.4011712051759129	27.0
-1.6182509940730154	14.941065086408845
2.3405343967353676	20.879783769522696
1.2326760750680452	22.817858731164797
0.4710390706252157	19.29190435786163
-1.017106920374552	6.56125457869579
1.460102253770864	10.766479403862196
-1.0600648594106272	29.521927544676007
1.2703206359478345	24.760078473437016
-1.401373491941571	8.903460774021038
0.6702280615794919	12.253008862022392
-0.3171542961898516	17.317986079995762
2.0259063328553713	21.62768766656188
1.0884946753584297	0.00010668049013967673
3.001713578946555	1.658237958604434
2.5194375681348267	2.682365015668518
2.567349421632363	1.256930902814452
1.0497050249047102	4.623342038079492
0.6092533405514403	25.79143818545194
-1.1539718627005502	13.446209591366419
-0.854572696291799	28.164352840489155
0.975062863253021	23.86131152460586
-0.9502906305464675	16.251509712297217
0.1494722947763385	5.412189306669996
2.2245309758307332	19.997479562387717
2.9759627769567194	2.1279760700732386
0.9374881339145222	11.33627177702203
-1.2303870131980237	6.908047425771505
0.13823763523222976	7.957271132016395
-0.1564441589386152	17.89500762472266
1.3742348346272022	0.801504475758642
-1.178385291058316	29.953503740435377
0.8008008632848655	26.494717957411137
2.259365223524092	20.69263526366929
1.2297829030496998	10.485777673118703
-1.3783195133500288	14.228242154061295
0.6298070010901377	23.153494758655878
2.982679957065379	2.112336112395586
-0.5704840500621202	28.571270145280923
0.23920142161864008	5.157481653323121
0.4017046372841095	10.03274858776295
-0.5906316877452852	12.863222002134947
1.1388119634217286	24.347554080299137
-0.7301139731779146	16.62089300891197
2.0979043216066717	22.016481513173424
-0.5373821984395784	18.68630541878151
-0.06461126535526009	7.705325728651289
2.956607123225155	1.6145909271194292
0.5089479230501387	25.55032358397668
-0.5762319653970918	15.522858510662271
-1.0017234576236727	9.466604244277523
0.5676777071571137	4.22919804963417
-0.5889815276726773	27.53920431673612
2.9348585756310315	2.412486762324378
2.788878315420768	1.4670507427603998
1.0898335797693695	0.004850933804169122
1.1142583014701501	0.2853376417127034
3.0022762935035643	2.07412794593285
2.3345421087347145	1.1523607964872133
1.1054083806831065	0.0892552487927305
2.668381827520982	1.338131142161176
2.7802385165206314	1.4588649147821928
0.021105139489135366	5.984424297339999
0.2697804255151652	3.691625204543381
0.9992244662587773	11.965625177685546
2.5968612283001624	2.645851372279038
3.0465566989938733	1.7077481946313824
-0.18772899444339225	6.1143740476135955
-1.3423385076961785	9.314504331116227
1.7181157468056183	0.9406240813098825
1.1001209320858987	0.04900487038702506
