response#dim1#dim2#dim3#dim4#dim5#dim6
3.238913337223126e-45	5.518852437261167	9.410937857506248	5.996184979269721	6.487273991970003	-4.5345243113811895	9.724852244464664
2.7467039103962757e-16	5.0339470061345555	1.6293943835887035	-0.018857794227573166	-5.694613593779594	1.8206943182784059	4.530025683266199
1.9606439487206826e-33	-9.441542571339932	-1.5654043875615802	3.083451091857558	4.820301769124837	6.827958577278125	6.027668562431913
1.523192265480103e-21	-2.271883794256102	-1.127026252728995	-0.25665931228698385	-6.7709950341578775	-3.941984188834124	2.919441804002886
2.0770649139914883e-35	-5.476538015183543	-6.3637720013796635	-5.36194405710612	-0.19191340251307665	3.768288518412671	9.184545149518865
2.1368100102927848e-22	4.711595097629168	9.019475572970311	1.0024190362893677	3.9520132437705673	3.181474677660532	-8.100781713369287
2.4551274481655493e-39	-6.383914296158015	2.5997355286874235	5.5721792395784355	5.837726038333841	5.167499965020637	-8.13156126574845
5.754355784176513e-09	2.2355657298243905	4.6425390168884135	0.27161635607751755	-4.934962448939821	7.982179999594262	-2.83100183592982
1.3009474012619654e-37	0.1623769919455249	-1.8290495496264452	5.618320297215186	-4.464660063329027	-9.62778513164669	-3.4209554630084105
1.5050026056650886e-17	3.69185114797569	-2.898116130714752	0.8345340041532445	5.632668242289675	-5.1568485649375955	-3.692030791097931
9.655467981695503e-29	-4.510350319981619	-5.285712503583111	5.057871922629947	-6.100868211613629	-3.831482531309029	0.2170269632595177
9.519843355630959e-11	-0.6898518240630462	4.638226385551565	0.5486082131966974	5.316636960545715	0.4345950461152661	-6.416543781394777
3.472211009303929e-32	-9.411258062846063	-2.331617505912731	-4.6643090933738796	-3.723581702567113	-1.309062093614246	8.089068248295334
8.749677052216028e-09	-1.8147716665778253	-4.343551701525642	3.7436245005226327	-2.9844338546852165	0.8834700018261169	-3.757816847344357
7.039407249784801e-23	-3.688633681486679	-3.154312371536422	-1.8594653050229015	-2.218559324689728	-7.268249693058027	4.431633870672784
0.029602460434279023	1.6031538744486422	-0.5242585490695965	0.6237487178014954	3.4446516431140215	4.260610096595394	3.4135413871506173
1.996983318837957e-08	-0.3701492273231127	-4.804996639900831	4.146052525265242	-3.5494191327447684	-1.8343470313665098	0.8593718185275404
1.1003080342710657e-30	-3.3226584018100747	7.355166129925685	5.516093762260052	-2.853903120255814	-6.803785447623872	1.560435645160016
3.835504429340464e-05	0.23347367916978357	0.43461581441520636	-0.8881851837762369	0.2776713964639086	5.060881130114234	1.9832372748896905
2.123662113430678e-09	-8.662152670561435	3.6324356302174157	1.544356305935316	-1.1671725271321933	-8.145625230171888	1.1593898336367077
