response#dim1#dim2#dim3#dim4#dim5#dim6
0.019825679653213756	2.0	2.0	2.0	2.0	2.0	2.0
5.504037718988124e-25	-5.53833555023469	2.53192522376575	5.168269861242274	6.502419132971479	-1.3780461916935565	-6.4496973396276935
2.836711410323913e-17	-2.6466055442757703	-4.983175168946783	2.0864578000128358	3.7476907231920187	-7.693926638335411	-6.289137851113509
5.373014145770364e-11	3.627048068757075	4.740851144609801	-7.713513240369922	-0.7535959166337562	0.4043421563535272	6.073010728004739
2.2667404052336784e-40	-1.5054134435646063	-2.5544574165826734	-6.201073123448603	-5.5468956032766155	-7.519272143728502	6.232375226627386
9.23410651838655e-21	-1.3824438236003012	-6.48228884680361	-4.097712260721085	3.361170016087085	0.8359772769109384	5.76854799960622
1.7892988353063985e-19	-4.308785200077203	8.667328856846272	2.457115531157374	2.2082107960040727	5.870530852342535	-5.009054027684443
5.754355784176513e-09	2.2355657298243905	4.6425390168884135	0.27161635607751755	-4.934962448939821	7.982179999594262	-2.83100183592982
2.5896779855779478e-08	3.508492529428543	-3.356035881590078	1.2937671960645545	-2.969740943741745	3.431102633656817	4.937270261305177
1.2313001943846673e-23	1.096062128814932	-7.061991168571731	5.471984282308089	7.0319491608943245	0.37867731041366426	1.3988395708738892
9.112805639432644e-07	0.5556170249030586	-0.9579346371674561	4.8182091801075435	4.719897780986326	3.5672919827789618	-2.53669743795296
4.0121872668618335e-17	2.733669356438076	2.782020758890103	6.1065214636599	1.4890621270272315	5.7709700326733575	-4.838579570663038
9.151908890002925e-10	-0.7563070907600071	-4.1977792016906745	-8.31539817309366	7.683448071026845	-3.3440566295582697	6.458653998713185
3.0349408526954154e-11	-1.559093249111132	-0.01616414106097759	6.045995417633958	0.256660016412737	-1.3695978623800247	-2.8460077681475213
4.404707017715681e-10	0.5934239960799153	-3.7948078836842205	1.6929911558697208	5.825732570420138	3.1562698763582158	3.7997547443114574
0.029701241713628167	1.6032569180416012	-0.5236031221325957	0.6241060517286808	3.4442765354321105	4.260023142527253	3.4131743651435715
3.024523447282368e-12	0.4746995626607211	6.4093106676483265	-1.3313038689851866	2.2436245680600595	-3.2808305510103564	3.899996323825337
1.1003080342710657e-30	-3.3226584018100747	7.355166129925685	5.516093762260052	-2.853903120255814	-6.803785447623872	1.560435645160016
3.893129082172161e-05	0.2350030609418908	0.43357601237420434	-0.8864866243653579	0.28118161074956555	5.05996519550115	1.9848142077863553
6.274192241694325e-10	-1.9705397714613575	5.09180092334776	-4.458291298351085	-0.30447921377730935	2.605057143245764	7.056042299801408
