response#dim1#dim2#dim3#dim4#dim5#dim6
2.717104815340549e-23	8.00962918502941	-5.648678798936189	-8.553259631627888	-7.9941070178903795	-2.127912447504441	-0.03271459329853954
8.931803859049516e-26	-3.001692115215384	-8.097235532467167	-8.964279936235357	1.9263390131459026	8.591999298637873	5.632064914666577
3.900402579098095e-37	0.547538902513871	0.6965991983444848	-9.902758474376165	-3.2334735842440505	3.924353061098124	-1.0944076321822855
5.936255981478664e-44	8.867784824133928	8.27790010065958	-5.6615015375254885	7.834820876037959	-6.106256689453566	3.892998876637993
1.6180697212832594e-29	5.215327184910855	-6.6573432387942955	0.9048689298451045	8.270409421644825	-1.2593842437561893	-8.590423431774036
4.0065913239925556e-35	9.264309902651043	0.5354141185851358	0.5857868178166807	-5.426188635149931	5.85753897304361	-3.8478325580218398
3.046975601103533e-47	5.280094077321056	3.30088061408844	5.432738052955585	-9.811261694423049	8.10555022834961	-7.307348183331719
1.428005274071577e-09	1.8660473448600463	0.2712468254921703	-8.414505085853758	7.570536756127904	-2.270409277035763	-4.570145596066277
1.1124117723535045e-33	-8.573657013702459	4.544767815504059	1.7034192943942728	8.361228481215168	9.42993255216054	-7.194051356223188
5.184009392208793e-35	7.184095511025184	5.998923872924326	8.18021432741006	-2.7361886169542604	-6.26102829019501	-4.009505133251907
3.680546459624183e-17	-0.3641365150022384	-2.0213759412317334	7.972947703864712	-2.2122746105422353	-5.345033955072878	6.3096641507508835
5.248451162745634e-49	-5.82486749554151	4.238048467602777	7.872922021897001	9.738989354776411	-8.999625661119497	1.084093403323795
3.517566224192685e-09	2.5458946642405813	-8.255438121567746	-4.284506479358594	-8.562764347866715	3.2342963692215534	4.782169834995187
2.2723331410399794e-35	-5.049714034045709	-2.368387695114289	-5.0435682055191355	-5.56005245813759	-5.692150910780591	-7.101247562852375
9.932999801700904e-22	3.0449143994148304	6.526344198020098	-3.583302603997433	-8.954678673912447	-1.7344009687676873	3.4676003327923404
3.204415577202113e-43	-8.704878383327388	-8.692590053769727	-9.607618650310066	4.41245188905933	-2.3073099578085277	6.669017900831186
5.703859615846447e-11	-2.4471721840868277	3.150010759849245	-1.9055517013880383	7.42328475507826	-0.5834387943884138	-5.673377858347461
1.0170053731552575e-20	-0.9448239453411862	-4.089539145328818	-4.678422042137626	9.014985575852318	4.4871877227534025	-4.923879335795897
7.859228649838066e-08	3.0519029916644094	2.1297918518836934	2.054422310495948	0.2881686822091254	6.889742649583578	5.727367116002181
7.427843581092804e-43	3.9193637152575462	2.1987458128077026	5.867701982406615	-9.70782330942134	7.97850802656621	-7.766896243006467
