response#dim1#dim2#dim3#dim4#dim5#dim6
2.717104815340549e-23	8.00962918502941	-5.648678798936189	-8.553259631627888	-7.9941070178903795	-2.127912447504441	-0.03271459329853954
2.7467039103962757e-16	5.0339470061345555	1.6293943835887035	-0.018857794227573166	-5.694613593779594	1.8206943182784059	4.530025683266199
3.0763829624003476e-49	-8.744072068916566	2.588864154774001	-7.257536318098865	-6.389692715354178	-5.862373682607467	-4.27738334142566
7.930579061500258e-34	0.2696986474048124	-4.178487872045058	-3.248101841459783	6.217214427939947	-6.478947708461487	-9.73355043078493
2.2667404052336784e-40	-1.5054134435646063	-2.5544574165826734	-6.201073123448603	-5.5468956032766155	-7.519272143728502	6.232375226627386
3.3496391463089752e-18	9.079705931082838	1.3964897339208306	0.39145116173963324	-4.396608208514275	-0.19704274614031547	-4.544622073504154
5.041573648951319e-45	9.112443757879458	-8.175834698041072	5.462215963667154	-5.713743986784481	-5.512327854207097	2.619055456208063
5.754355784176513e-09	2.2355657298243905	4.6425390168884135	0.27161635607751755	-4.934962448939821	7.982179999594262	-2.83100183592982
4.493214905303409e-19	0.22094677569318222	2.302054644147111	-1.458955212906881	-8.099319576522493	-5.879580991825327	-3.5752841518337153
1.5050026056650886e-17	3.69185114797569	-2.898116130714752	0.8345340041532445	5.632668242289675	-5.1568485649375955	-3.692030791097931
4.631811798140544e-30	8.898259410702362	6.505437651515024	7.063286485183106	5.396502162908428	-3.757206173947525	-1.0480188131742239
2.0391060533781364e-34	-8.884461122103735	-5.551489423976637	-8.865252680547071	6.643478998113071	-4.647436077971408	3.3733360348641384
9.909318211382743e-46	-1.357829988464749	-3.194030888986294	-6.659423395887931	9.775133694318917	4.356244836765351	3.7597833017872304
3.113256116221953e-13	2.5312603744277204	5.6191972806583035	-0.5819371160585458	-1.3166133701155829	0.2853892294104927	-7.902094315702238
9.837502273784217e-40	-4.031824151717758	0.31428116927164496	-5.711708985937014	-6.335657955978777	-8.90602973407951	8.775130880114787
1.685695390900613e-21	-8.5114593328949	-7.066306797912228	0.21525000498984426	-8.103769045014904	2.741596870434364	4.066153712503201
3.0352371480134016e-43	6.808219084541278	-9.811443984400514	-1.475699052000902	3.0761089388358425	-7.8401314796155575	3.182699507598292
2.1068627210338632e-35	-5.34001337957317	9.861338019753237	3.515846800907969	3.118380625383983	7.894091748093388	7.549756604002759
4.174309591141515e-20	6.855722952611831	1.6857164074219266	-8.847804438199452	0.5548510391925987	3.9390464307849484	-9.845036180972608
6.274192241694325e-10	-1.9705397714613575	5.09180092334776	-4.458291298351085	-0.30447921377730935	2.605057143245764	7.056042299801408
