response#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9#dim10
-20.255233525744163	2.944094864549122	-6.934987209569986	14.672787237392583	-11.31541247991613	-18.387560581771446	17.562267503411434	7.835449320326745	14.56757898326569	-17.056504872584924	-13.069880547266752
-19.781623327108985	-4.3641740888502145	14.464491186254918	-10.432853795218087	-15.478754578149534	17.61686826624142	9.447468859703978	2.3150896070141513	-0.3842657773550293	-6.626019237932358	-10.044067277405922
-19.168651278707525	5.238250194996695	-5.075768822993577	-3.176098275239614	17.35589480270798	-17.00874067635372	18.760435940988025	-6.887020077049533	-2.875954482235361	-12.928210125388464	-5.368286053673831
-19.895699492187866	-9.06900237943518	-18.182480550965536	10.898242465537841	17.929118831105136	-2.498169426529934	-19.779282835639233	2.6105837045398346	-3.7518093564280086	-5.821983974833325	-16.27246434190689
-18.905089679665085	5.165083471535645	14.408648723195661	17.995323126734306	-5.013137448951515	4.141116322828616	-7.476595570082726	3.622553374580278	-3.7936796325658477	-17.033690714060224	6.686921916236045
-19.598142895911476	-12.446840522590534	0.20965137595159433	11.359828461390542	-1.7317105656396556	16.34105916557941	11.383583207703541	16.678352936043666	-5.185772476641661	-9.412329545418947	8.071124156484352
-19.692877586013594	-2.5700243806903558	6.364376116741816	-13.53367430922991	-5.700348329325614	-12.514463712129569	1.6595974206039728	14.243247972506936	-9.409102706294416	15.183471111524028	-12.42810849941003
-19.640777370876222	-15.536457909478013	-15.666954068310744	4.266645274961334	1.9742685946850038	19.660472460456184	-14.0616828684097	-0.9938724188775616	-4.399474569130417	6.2844958180940225	13.057564190126698
-19.597421128924335	-15.706419040169601	18.69247212613118	-9.128442759941095	-12.446239560917164	4.475365376989188	2.8214720526703765	3.5210183177255203	-6.823208553564664	-14.430770652330374	3.2341950564442676
-18.648835780313096	-14.570597411147027	4.93354467475735	17.9005605975465	-4.1264010325082126	7.057384234070586	6.818032020917233	-15.823415043858574	-3.7185480673192473	2.1674281580812327	7.363240516576241
-19.620968088230047	16.10243961977647	8.945670190131246	3.187058079021053	1.3937121234598528	0.16150267622577985	18.186708119054664	11.830961057110887	-18.79743336427884	8.224296939203274	18.9255273846002
-19.54060970170741	-0.6803931153832288	3.124171301560949	-19.71081957488364	-11.448092817815997	-13.315520823618456	-1.9201705572076655	6.204308177091757	-4.04576899304403	-13.650968524507583	-16.719890868059895
-19.92423534020207	-3.4711149494518594	-10.275239248470015	7.017032426602256	-2.4279997076877002	-11.024606305537695	-7.389034304534267	-19.365657699813134	-10.490133050188648	14.075906606452541	-18.234725505554643
-19.08688559558059	-19.323285637365966	-1.059853608551041	-6.14028526364133	-7.749297181628897	-16.09121150544461	3.4178766097003823	1.2961880234790186	-6.076651702073583	-3.2410871224788664	-17.753495014069717
-19.872386064808495	17.53000115970871	-9.956057794666382	17.671458227145244	12.770311607529777	-2.9288772740441296	6.28285503942589	6.613704519358162	-12.158609036404542	-18.074747279919432	-8.821207389246016
-19.307686193002798	-5.446286996218909	2.9543794890143857	0.5391095096250531	13.245833349656536	12.885067364827712	13.83040596275881	9.984393688004115	-0.7137945817864946	12.24888930591522	19.193437399257228
-19.087800586352365	-11.644413615737719	8.132556102304491	-9.745261157543759	11.0028867569522	-13.949689506272072	4.000117109410176	9.394030152388595	-17.701908760861507	4.294892646657491	-8.834474167275005
-20.145237786923833	-15.30120382328394	-18.249560378548395	-13.090262269724766	0.43195403682371136	-0.7407759203294404	-10.341482686149464	1.5508593666666393	18.1807432855988	-3.223253708925135	16.499495526429733
-19.827071076076997	-12.20976606353846	13.359572896956095	4.632267907106513	-6.026115027274521	16.31509223538157	-16.915110573679048	-2.4173923889950224	-19.03256806936269	11.734726140817816	-6.080800294434908
-20.0167003310312	6.008958800902953	-10.665811832452082	7.0340787203802755	-14.694535039404935	-12.50593938597147	-8.763666769672508	-17.442156836359842	-12.867652956708483	-17.39891013373841	-1.641296858690069
