response#dim1#dim2#dim3#dim4#dim5#dim6
7.976430563952053e-44	-9.987467197072151	3.2714713914086087	-1.8310755223134407	7.7389981399944645	-0.9209173638741159	-8.04472547386096
1.702593593021211e-55	-6.191607489693753	9.200033659815514	-8.246090147076416	-3.193363312378718	-6.777517974951657	-5.039132977702638
3.2011635966565934e-13	6.689383309289386	5.345201931846326	3.276816634788551	-0.00331988000957395	0.14283377422309407	-4.86008090383323
1.0029107030457269e-35	2.4954754173553972	3.224508003971545	-7.091662405923169	-9.306836232875622	1.3379445938384915	7.911397297514224
1.0164108536472273e-27	3.628727205521896	-4.339157174973193	7.701204002455583	-9.202743852108433	-7.556508507897153	-4.170111513177217
9.274541434642028e-14	-2.109783470622963	-2.6202770549858094	4.474100952746339	-4.496536674386538	4.585879678028615	7.724834597213967
4.174308325228334e-24	9.00261612705918	4.7755104621709865	5.339185897449214	-0.460652873847188	3.4338219345463266	6.329530525851673
1.6971661403237914e-32	-6.822907437700363	6.09576853488867	-1.8504373334073616	7.813850382068065	-3.1452579075412608	9.361185560223333
6.266078718294892e-20	1.0397533925330684	6.175129216554748	-7.691602201651431	-4.837549728457757	-1.827994602756526	-4.451288220129359
2.3877481981814444e-25	-2.1237883044105637	-8.542088787795599	-5.947560574100585	-3.4337375412399584	7.988038823384159	1.7404986892576435
1.703015796265464e-39	-9.621492013488691	5.174250499474468	-2.4741302994181025	0.21140365539254802	-2.849389879414117	4.066643625643936
4.155299541988786e-38	8.41008325206375	-3.186903515043573	7.639306892137309	-6.300037210654339	6.171591904483581	-8.068556596367074
5.70770666916844e-47	6.543285769153542	3.8328681861271967	-1.3786802339180397	-2.573765978749474	-9.81801274332614	9.709001271078009
9.031896086581235e-29	8.119442475437964	4.412803608666048	-4.300833189998068	-9.34696206433645	-1.4326062986694925	-7.523843650791986
3.7049003864408234e-20	0.631063877090396	1.6351344208460379	-5.947385714103232	4.668325614958178	-2.9511997021066723	2.492331652684765
5.43971486192177e-16	-2.0464769560258773	5.29360170008605	0.5682424515405202	-1.0512194534625845	8.444272205419509	-3.7313579707280997
0.00011430501897456064	1.2920623598890444	-4.291257822095755	4.1806593707295665	-1.5270482939128271	0.5503543063471312	6.624662155601047
6.56825699503991e-31	-6.915714588058934	4.803784969595547	-3.5403296890372786	6.223646742149057	-1.6381432809895013	9.15795315692494
2.5971817891604004e-19	2.594936229118936	6.687961425122641	8.04278942437304	8.43740323112906	-8.04661410655977	-5.344523048330048
5.266051634621584e-16	2.3233549031287097	6.946225064297561	8.748543351463749	1.83165022063735	0.10382326961924981	-0.4671970128812948
2.2835886540252536e-81	-6.174313647288107	-9.470024021243493	4.4000550578195625	-9.547589457075302	-6.545558426629681	6.8527124873270715
4.62735198487289e-08	1.868193267319846	-1.6209397088519566	-0.1126978288681677	0.4770403795284217	-5.142407631916914	3.2831777635433106
1.9969141510799367e-26	-4.005281048274236	9.380720600784596	4.5726621119875706	-1.6554196829115853	-4.137686906218163	5.4437368487140105
8.385982914251671e-45	5.67235111218417	-9.577256590438946	0.5892208830256003	6.716006932318784	-8.340197718350694	-8.011489631229857
1.1184788708982137e-30	-5.405961875082674	-2.3583164274057733	6.3039306565524384	8.658575553278283	1.3544312899226831	8.1527278470749
4.115814441492723e-11	5.4349554873712	4.815565722371042	1.0444253988534733	1.547592755442091	-3.754460583481869	-2.806635139913613
2.6259654222652884e-20	-5.6790735889711	7.193379859845571	-8.02303250028104	-3.745536605428404	0.8935821252084253	-4.892576809572566
4.210548378329866e-25	-3.185490690650914	7.8709302715065625	-2.9424029041712547	-0.7034546251247029	-6.299801626097348	-0.610784198325911
3.280329218589014e-60	-6.241285329851467	-5.347725261821353	-9.890957073366538	-4.359293111618808	-4.704350019864583	-4.504925184243518
1.0787204713579734e-18	-3.657953744728699	8.007334792726855	-4.639438539006468	-8.934871853325735	-2.2564574373461443	0.32109053218587214
