response#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9#dim10
3.97860118316325e-09	1.6535876039928432	13.969692666086495	19.31179943635685	-4.961717707754065	-18.841458040877367	11.772876619786707	1.3631136736096963	1.864419363790244	-8.611570662046518	-8.054456586569955
1.766647638473313e-08	-11.567301272554351	5.262388133367022	-7.346634678340788	-3.8327371704101587	-4.651533051172558	3.696868949288916	-13.013497271681684	1.2138987323672268	5.810582746005494	13.426814294481701
6.040455876987587e-09	-15.45998764906642	8.038440910152186	-4.404753178670585	-14.108677303435492	16.43486222747785	5.440198080479853	-0.18898734602332823	-5.810006232821877	-8.062852804794915	-6.776933779707042
6.133486262614767e-09	-4.209588861655579	-9.489408535009591	19.120830856890827	2.366449495612283	-4.361782998220093	-10.746645271303702	-6.666239928878754	-16.17091540036732	-3.051688952341781	-1.3479018326196766
4.7267612435939633e-08	1.4884751028202068	2.767780576941419	5.578076998192891	-11.94467575058912	10.177792940597769	11.241010322995816	0.2322525703775753	4.240860591425729	3.2409520472894044	-7.303237636854636
4.522027777679204e-09	-6.303374981907419	-3.2178942659471907	18.383060399104558	-9.013663056454714	-9.0588946160427	-11.760784224535605	8.684015983216348	5.963530087832638	-15.533713442846576	5.4331136500775585
3.6994465045063507e-09	-6.712781450955836	-17.116216582371237	7.778042693848668	-16.091078725344133	3.9711864796241088	-0.4893209946425401	-13.537642751115486	18.997050176562546	12.938888770338714	-1.0604984434541862
1.1048771721741794e-08	2.5388075262430903	-2.2625855388835845	14.464142447860453	12.439018369537955	-8.147345884004714	4.129356956039871	-9.970033378851415	-13.463336357371244	2.0634622062890244	6.987699502015317
6.321147105031274e-09	-9.901602147099492	10.199562130450438	9.639303673388024	1.632566061532689	-17.071981758887045	4.428982710563545	3.38230206455475	8.511033133043636	9.182438917214451	10.64541837275047
2.3358608989634506e-08	-8.057418833302163	12.481456095676485	-12.261964452246206	-2.733461390108811	-2.864065925728248	-5.008002682694638	-3.5723228770669166	0.9006950914997347	-11.778134950893172	-9.813819731780518
1.844557876898763e-08	2.405588937028792	2.2930724710431676	-2.1716562895840106	-15.673518529274016	2.1101842979297274	4.476978066472363	12.924148741506691	-11.3891867418304	-9.090461876444923	-1.1890499588435013
5.988483347748312e-09	-13.353449312502743	-7.429523044400366	1.9594871847505146	-4.769889514892171	-1.8932360364573952	-16.228633992946936	-12.341666660544037	13.326654754800025	8.784419262782759	-8.004118062897327
3.445809620903304e-09	16.2375645526485	-10.937207342320786	3.7075855523102703	11.72112995810183	14.801565677691826	14.533027551175252	3.7726985534047444	17.08292999540194	-0.9077948229451316	-10.040798276496643
4.170935831632346e-09	12.500976579291205	7.592111727753071	-6.269324018731446	12.501189752233905	-18.19159198729578	0.9514790538885123	-11.871410659219684	-6.13411458643688	8.560344221019662	-6.434981254891552
9.110674034863458e-09	11.13042276491418	12.236309098662154	-4.825675833544993	-7.726958792979236	-5.1521828109532954	-14.006609483124022	-7.558698048337057	12.248330575782411	2.3159020792914653	7.5274309625742255
9.168445329523862e-09	8.112751232129341	6.670279220259694	-9.681719252533636	-4.719510627774412	8.47979864877443	12.820622305134627	2.554425476515064	-2.5664522928187985	-6.584691030654479	15.938583785750794
2.2633950416736044e-09	2.7864743434947385	11.559215278457813	16.243092932859625	9.205840354401587	15.199450178344136	-12.99387328315898	-14.972455200841361	-13.905913238413055	9.208333227045618	-14.519919143507686
5.208325794750442e-08	4.582270939730595	-6.398240651618416	-6.324323047913186	3.386085090945148	0.10370564802858695	8.85540949131775	-10.508075851665271	12.114148321118442	-1.143241622310068	5.944230051893989
7.3199316493499635e-09	12.680305513321038	7.835483327949792	-0.4173643821459052	1.8039225068064333	-3.2185022696999894	12.763930990792637	2.6634492024897973	17.269099286675754	-11.408702911533393	0.48716967381107423
1.9126625181779596e-08	-1.6477312520971097	-10.319880662130796	13.888021706886448	-1.2332528048489522	-5.711275342872675	-14.410257984222001	-3.6645346750091647	-0.5528409628933062	4.226290584480239	7.110483861276041
