response#dim1#dim2#dim3#dim4#dim5#dim6
-120.9592886986123	9.984879328683338	4.082586669448167	6.129604334915555	6.2373349007005	-5.991956459889433	-2.6106875729805274
-37.89520739038337	-8.37894907885089	-1.4961732035581683	8.452686577427311	5.186953885182588	-1.090852770177877	-5.347815213002926
-77.16038178121302	-9.603721283099278	2.9121152779507895	3.0264285330948404	-2.5843391069154613	1.837403328577924	-5.916848404742938
-32.53113503290295	1.451624053485821	8.520143682158558	4.480324256358738	-0.014066491217761268	-1.4842507007131935	-9.517371797821067
-65.51321470094373	-0.12091656857944244	-7.208263812454954	5.733369437740647	7.1121212500233995	-7.664185784376761	1.4272246670899555
-70.9178406708015	2.586195012011883	9.348365291894641	5.454734217571069	-2.5931350352626588	-4.462837368142559	4.811256760023085
-121.817099184549	-6.128771183491059	-5.524934380882094	0.3571641721211094	1.5659819038492948	-9.613064717115085	7.764740948956245
-100.8896432066358	-7.371792562318255	8.940086675309406	1.4325562694864864	-6.948038486426073	-8.62605586494207	9.096946670329704
-47.036158395559404	3.9189067689011647	5.982053761723417	5.244357456014546	-8.665530766637573	-4.361136868472655	-7.3347816258748715
-112.03408436517768	2.8816378044535913	-3.281467558721671	-6.857495710197375	-5.741512516961132	-6.538984266824692	8.79303321801779
-43.88711359184231	-5.150391817066851	-4.352456934540443	-7.547817373807555	3.4710274155811778	-8.057099297329316	-6.808561915324514
-71.58297999919368	-4.282497424919516	-0.9639425710487011	-5.134457511849537	9.575406681411447	2.1436109145213607	7.9225188063564325
-50.507508270765975	-3.5189296982634004	5.187864458408378	3.626283991456561	-4.236130705022449	-9.151144562498468	2.3466463195696243
-97.25995923507521	3.8386779679953325	-2.41757011704191	-4.820025285397216	-9.682260698734488	5.348575397489359	8.137141096773568
-34.89050270798886	3.928996161947336	6.669002779857077	7.196315465062342	-3.708165571894321	4.695421429330076	-6.437508063714172
-65.87981121398772	8.932136248509535	-0.8126305038479521	-7.272824946500311	-3.5583063294286372	-0.9173291571870669	9.046368928854665
-73.88012286081103	-9.583054666955821	-1.1575788508485658	-0.15714356253569584	5.275746141301859	-4.09870961578817	0.6363456520106059
-77.50026427031702	-2.65114429400598	2.704595905054664	-2.8719438503584875	6.518107553437218	9.246718449280738	8.993229716218739
-101.82551562415142	6.446999057052398	-1.9918644936906205	-9.330778415080161	8.812801926198734	5.220135660836123	4.826139474883453
-57.02485401357579	-2.9739423453456793	4.873676835247709	-9.024638481874375	-3.174244244692092	-0.5173064416441022	9.749063930332277
-38.94459465733782	5.770529106828337	2.1075024319856945	4.74387887396776	7.478946997522255	-3.53533443276014	-9.309667688259513
-107.64207809377574	4.018351790513499	-6.517697993867147	-9.759374170125504	0.766402171149533	0.580496558897444	2.7907439530520364
-25.531738942361265	4.011830108141952	4.4870001023456485	-8.76585180852004	-0.24176937097596252	-8.292859047039054	-1.943023323936595
-28.390982280397957	4.6388359131824055	2.185829567178984	-8.772908474060658	4.861776099466716	-1.1795782324273276	2.800985660826756
-62.475569766498246	7.762566842314158	-3.473437023548012	9.266552850998696	-2.58488412106745	-4.447388450819297	-2.0199206088673582
-113.8268312456714	-9.127840060551604	9.267297774980634	-4.054111580901891	-8.423301192239078	-7.038442920888048	0.21634199005941923
