response#dim1#dim2#dim3#dim4#dim5#dim6
-106.92825697509403	9.759217625389198	-0.9086708545766342	7.081391817465782	5.811391932316322	-7.1251689372792	0.4878124983004888
-37.89520739038337	-8.37894907885089	-1.4961732035581683	8.452686577427311	5.186953885182588	-1.090852770177877	-5.347815213002926
-77.16038178121302	-9.603721283099278	2.9121152779507895	3.0264285330948404	-2.5843391069154613	1.837403328577924	-5.916848404742938
-32.53113503290295	1.451624053485821	8.520143682158558	4.480324256358738	-0.014066491217761268	-1.4842507007131935	-9.517371797821067
-31.164609576221977	3.944586386212613	8.014947921692027	-3.8794606060838994	-4.411058764325593	-5.489692374420228	-0.42093456344779057
-70.9178406708015	2.586195012011883	9.348365291894641	5.454734217571069	-2.5931350352626588	-4.462837368142559	4.811256760023085
-121.817099184549	-6.128771183491059	-5.524934380882094	0.3571641721211094	1.5659819038492948	-9.613064717115085	7.764740948956245
-100.8896432066358	-7.371792562318255	8.940086675309406	1.4325562694864864	-6.948038486426073	-8.62605586494207	9.096946670329704
-53.68927961073802	2.005185295076746	2.3192126188972235	5.196140309328738	-9.264632479224256	3.0340718216655116	-2.2676603112276084
-18.432510324176054	1.1539713486783614	8.092190838288046	-0.35410332711506837	3.837711174543277	4.798362300603235	-6.02532934894047
-43.88711359184231	-5.150391817066851	-4.352456934540443	-7.547817373807555	3.4710274155811778	-8.057099297329316	-6.808561915324514
-71.58297999919368	-4.282497424919516	-0.9639425710487011	-5.134457511849537	9.575406681411447	2.1436109145213607	7.9225188063564325
-50.50750827071778	-3.5189296982650107	5.187864458412222	3.626283991455274	-4.236130705024179	-9.151144562497	2.3466463195754095
-97.25995923507521	3.8386779679953325	-2.41757011704191	-4.820025285397216	-9.682260698734488	5.348575397489359	8.137141096773568
-34.890502692269706	3.9289961627725587	6.669002781862301	7.196315465917699	-3.7081655693079654	4.6954214299671575	-6.437508065660853
-121.94030065205543	-7.657318176841661	-9.551027236093326	-6.942095987314336	3.9851724214037443	6.627624428804971	-3.8173363383416925
-73.88012286081103	-9.583054666955821	-1.1575788508485658	-0.15714356253569584	5.275746141301859	-4.09870961578817	0.6363456520106059
-77.50026426832082	-2.651144294018342	2.704595905026864	-2.8719438503756307	6.518107553460388	9.246718449226915	8.99322971621063
-101.82551562415142	6.446999057052398	-1.9918644936906205	-9.330778415080161	8.812801926198734	5.220135660836123	4.826139474883453
-57.02485401357579	-2.9739423453456793	4.873676835247709	-9.024638481874375	-3.174244244692092	-0.5173064416441022	9.749063930332277
-38.94459458270112	5.770529116068362	2.1075024363160964	4.743878877005985	7.478946994800001	-3.53533443814632	-9.3096676735719
-107.64207809377574	4.018351790513499	-6.517697993867147	-9.759374170125504	0.766402171149533	0.580496558897444	2.7907439530520364
-106.86325845075365	9.801037181015513	5.92707218149631	-4.934302775130579	6.229979384072681	-4.585323168863102	-7.999223548003879
-28.390982280809613	4.638835913197548	2.185829567143955	-8.772908474065334	4.861776099499787	-1.1795782323737205	2.8009856608437165
-62.475569766499234	7.762566842314133	-3.473437023548051	9.266552850998735	-2.584884121067577	-4.447388450819255	-2.0199206088673964
-113.8268312456714	-9.127840060551604	9.267297774980634	-4.054111580901891	-8.423301192239078	-7.038442920888048	0.21634199005941923
