response#dim1#dim2#dim3#dim4#dim5#dim6
-95.69400092047027	7.754256215909056	3.9642258823310996	-4.052597967366158	8.634964277802172	-9.790702385593459	0.8928200839454092
-37.89520739038337	-8.37894907885089	-1.4961732035581683	8.452686577427311	5.186953885182588	-1.090852770177877	-5.347815213002926
-77.16038178121302	-9.603721283099278	2.9121152779507895	3.0264285330948404	-2.5843391069154613	1.837403328577924	-5.916848404742938
-32.53113503290295	1.451624053485821	8.520143682158558	4.480324256358738	-0.014066491217761268	-1.4842507007131935	-9.517371797821067
-31.164609576221977	3.944586386212613	8.014947921692027	-3.8794606060838994	-4.411058764325593	-5.489692374420228	-0.42093456344779057
-29.28952264284013	-2.9757530693567773	-2.647714884092876	-4.971822029918105	2.9844341880052987	2.2355023562921126	-3.7078249316827883
-121.817099184549	-6.128771183491059	-5.524934380882094	0.3571641721211094	1.5659819038492948	-9.613064717115085	7.764740948956245
-28.465588545071917	0.6757251789458945	4.441611810668245	2.550944561172212	5.161746796693825	5.36878745002163	6.79943109590392
-47.03615839555966	3.918906768901166	5.982053761723417	5.244357456014546	-8.665530766637582	-4.361136868472655	-7.3347816258748715
-112.03408436517768	2.8816378044535913	-3.281467558721671	-6.857495710197375	-5.741512516961132	-6.538984266824692	8.79303321801779
-43.88711359184231	-5.150391817066851	-4.352456934540443	-7.547817373807555	3.4710274155811778	-8.057099297329316	-6.808561915324514
-43.4882950463869	-7.059405468632702	2.509409671020041	-3.346455049697374	3.003948648955623	3.1264648710916703	5.978192866048815
-53.785075402584276	-3.1047155643049167	7.1447632177955125	0.933491850734873	-6.588111483445485	3.288710852877565	-2.7829544697774664
-44.909975092773195	-6.97002708145121	-4.163980292575019	-4.772216806817655	-3.909454413055832	4.366410364611493	0.486948527204786
-34.89050270877365	3.9289961620022877	6.669002779816015	7.196315465122587	-3.7081655719762607	4.695421429467153	-6.437508063645854
-65.87981121819598	8.932136248631336	-0.8126305037982489	-7.272824946508672	-3.5583063293846835	-0.9173291570738894	9.046368928859769
-25.717717790293992	5.98817875144495	-2.6442983305702654	1.2718316327703363	1.319643885206629	0.7987695538043287	-0.3446111020840661
-76.99049910836854	5.7202120292458325	7.144317305061637	6.0681463520617065	-6.328677514629613	1.2541164054990865	4.794625870127147
-101.82551562415142	6.446999057052398	-1.9918644936906205	-9.330778415080161	8.812801926198734	5.220135660836123	4.826139474883453
-57.02485401357579	-2.9739423453456793	4.873676835247709	-9.024638481874375	-3.174244244692092	-0.5173064416441022	9.749063930332277
-38.94459458270112	5.770529116068362	2.1075024363160964	4.743878877005985	7.478946994800001	-3.53533443814632	-9.3096676735719
-107.64207809377574	4.018351790513499	-6.517697993867147	-9.759374170125504	0.766402171149533	0.580496558897444	2.7907439530520364
-106.86325845075365	9.801037181015513	5.92707218149631	-4.934302775130579	6.229979384072681	-4.585323168863102	-7.999223548003879
-38.28983886616724	-3.149931435592802	4.4105747613830095	-4.418088059623717	-4.403185991794575	-5.5746975115425395	-3.4264049411290487
-62.475569766498246	7.762566842314158	-3.473437023548012	9.266552850998696	-2.58488412106745	-4.447388450819297	-2.0199206088673582
-113.82683124589781	-9.127840060554307	9.26729777498283	-4.054111580901726	-8.4233011922409	-7.038442920888709	0.2163419900610672
