response#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9#dim10
-20.863759088385613	-17.704365363725508	12.490683446030516	-19.813132328479014	-5.491076956538583	9.169639113688465	17.28621655575489	-18.039405065172218	-18.831136159602107	15.64134315255388	-7.369589972532712
-18.653537257782627	3.9290246084841094	-11.497610107388638	5.31702295565384	9.92298298839179	14.597743199256776	-1.021274776433593	8.002127266395131	-11.730165100820935	16.22092677222612	4.989316039084816
-19.865524426049245	16.062458795218895	15.67839160652791	-13.752425716562357	5.715208299832227	2.578722020557855	1.4627974680668423	-10.492457873680006	11.122490400437968	18.255416111268595	6.884030464803125
-18.95909852213277	-2.9375337199278277	-14.943668942522237	-3.368131194625107	-12.986031063392298	0.35607956887887227	-14.479278578151135	-10.009083362813588	8.819788073301908	-3.5031852859711456	15.164839968883228
-19.268860459366838	13.79463337263617	17.370794682107217	17.008768363588082	-4.153226083230251	-10.83659084007766	-1.28541675034095	19.059023631009026	-2.1160985348861203	-4.120986059987327	10.923506534342977
-19.545948014997027	-7.992013564492932	14.334640824686147	-19.00649660203225	2.4285954820493636	1.5403619264350397	-8.034659007550031	15.368357447153642	9.773533145399686	14.24949481826949	5.867652012446047
-20.554954889477028	18.16309410965502	-4.329858277450445	9.600007536245151	7.799126725162864	18.436284954675408	17.615916780334835	0.7592038301121597	10.445535451328539	-8.22746618452003	-19.64768232832901
-18.994215913498486	-3.8237865381697773	-7.6346882178138475	-9.429106808312397	-1.3332441535475468	16.130453169580846	-6.051006588742055	-15.65719174845134	-10.226180395306738	12.301779370700835	-1.279648871158475
-19.95823570523441	13.049052009600096	6.668149975702001	11.971550558708067	19.46761279251958	18.917157437254673	14.959955089903445	7.1854782418848515	-14.278523007785754	-9.082350677966303	16.125691836208816
-17.290236135898216	7.87294826105623	-3.0054138619195747	-1.1273215348263363	9.590167325733617	2.9460207962353238	-12.668705974090194	-0.19664279174864774	-6.392090453078625	-14.86314429965358	0.612179804501757
-19.163712646271524	-0.2356016337046114	9.258813960533857	-0.7050361458454688	-16.371668935783546	12.92776692455157	-7.883409017094728	1.631081491471086	9.413224504588694	-5.852126577139739	17.4684364137321
-20.432538959141223	12.219132043003583	-19.062081313401173	11.941748805774822	18.28037074433483	14.713550649820192	-18.053750276157526	9.900861745763816	-12.558404164426129	-16.333632408563247	-5.691839336685934
-18.763546442231256	15.301622045508822	6.64324035459023	9.9720213303085	16.232660318960228	-0.3200135572519436	0.4707807616388777	-4.802422219757583	-2.4680132768235765	13.352309974186284	4.0975461225846175
-19.24943935936344	14.87511235392207	-6.7510995977797315	-12.111811949882387	-9.028831353322628	-9.099027788106078	18.216305360708844	1.6626817754755692	15.934446664478301	-12.739450522537616	2.775425027602356
-19.263395998588226	-3.658661663864649	12.33632091615874	14.930273978212085	-13.796535975851953	4.620422942831045	7.029601223116508	-3.3796595950527966	-0.2217452081069311	19.52050134133639	2.2850573269830647
-20.06417925385879	-7.072904213904447	-17.883964526602774	7.410648951241612	13.173177254429653	-14.709702405608498	-8.18703010748148	19.274800249639497	0.14921742950127026	-19.145138743017096	-8.420845644131516
-18.93106463710723	3.4612959608101193	9.86910979818385	-11.09232589449299	-11.455466020704034	-7.400368184242826	7.7878102702206675	10.304945619342671	-10.546678881468301	11.479953588611608	5.492542714765204
-19.412762215475578	-13.879755826822295	19.078485970659898	8.662548893813344	11.447661993951495	7.99452993564509	7.875489830857539	-8.575436547956791	-0.9035737294756601	15.89377553559742	6.4286476586826815
-19.317775813661875	-6.696000526499194	-18.018703729838904	-15.091443831567023	-2.7507973648360817	-7.109500911632454	9.327459421425154	8.550022015073118	-15.48540297157147	-3.2292141207538663	5.37104227514444
-19.66969415542926	-5.312523940720681	4.400844234887661	-18.25727122058904	6.357175471267631	10.563935471464958	-6.422280668988808	9.354151850582749	9.871344134638239	-1.320905380964593	-19.257158494702978
-19.17287364305246	-2.1976985992172686	-18.168137940968453	7.249749798153804	-6.289178276071162	14.535779110565485	-10.257021231132502	-12.869689419043024	13.282179226965049	-2.2100276257290616	2.84261895486339
