response#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9#dim10
-20.09964791166746	-1.8262086655011167	13.48900958036991	-18.59871607405342	-6.252798365014712	-17.01808898897941	-12.582492405940684	-8.83605406703548	19.708724984055195	-5.282698625189761	-6.9414992239305064
-19.812419839644157	-16.04313651377664	12.415224114249753	5.7625272548725945	-8.402226268528317	15.070225454516603	-12.362215025469286	3.2071746057380857	-7.615407555758832	-1.5325274522310863	-17.73803413958631
-18.945243082182177	-10.37495906592949	-2.182906547047896	1.790117774779386	7.227162595987156	9.424286438385248	4.310527309610819	-17.918924905817185	-5.8358259767854115	19.074244839892195	-4.275986399863756
-20.07971418484538	-9.78879699564251	-0.5659205643885059	-14.618806227760182	0.31590474006959823	16.962669817298035	-0.469072379939405	-19.259011943386376	11.010632483232197	-8.454361896188969	18.114602087422504
-19.76407247251949	14.31858911207776	12.277119807972007	12.912857607330196	-7.079842482595321	-17.337495741203167	-11.48556421602288	12.549321866069306	-2.328032309122534	12.050663375423532	-2.2106584543833776
-20.493445296280004	5.101491809333041	19.432961162675234	16.620062897127767	-0.6893557073519787	18.52484698522914	-14.091165143460152	8.136014575142529	-14.712900332952534	-18.308760909533696	2.206637106706406
-18.550448456323963	-1.3443850322528519	2.1764622812459855	2.206651041332364	6.888746815978898	7.452759668184061	-18.105993824058775	-12.789224540377226	-14.80256900812655	-0.7316139846273657	8.223860419324094
-19.33082110382586	14.104250925415577	-8.336665712287594	-3.6008387653708596	-1.3550040339940104	5.74767980305138	2.727749659044086	-9.63728306788424	-15.358490344601869	4.063180994450132	19.7180351712651
-16.69422261515242	2.6058725981325424	0.07491596551269453	12.630889592503848	4.8722269710240305	5.973459572485957	-3.974966390000887	-6.413159480719477	-7.292161079792571	-12.31904138036744	3.107494204681892
-18.33137475898474	-0.03627486983815231	-5.99259232000545	5.921752188846106	3.796509596021764	-17.821689075698025	13.3084911216379	-12.472362990241951	6.138054054938866	10.07574309339304	-10.003693090257627
-20.179816084523896	6.065499589367196	-4.576378131970916	-17.126761594461584	12.588678490645307	19.770343709958382	-4.432073373716868	-2.3153598904548467	18.56169439283243	-8.555238931278083	7.550144688083499
-20.32076512806993	-19.948638085882248	-6.272522507641916	-12.21637102277171	17.466156769220213	-9.82977384534204	-3.49047722096779	5.663320220847261	19.56185655612793	12.741166719612337	-9.920151085324012
-19.22479476194256	7.672396747594071	-9.389186221753265	6.3988022084636675	-4.016593129056588	-16.887622041231914	-12.822904191504655	-10.200658187165924	-12.449041478723775	12.133947429363403	-1.3792478954117051
-19.565063265123207	7.655286207935788	8.244459934412511	-11.635455413799285	-3.4190664068863867	-15.529949469594202	-13.15707768223115	13.87168123563135	5.579575899184551	13.63318267412403	1.2950956678620855
-19.128362563803858	9.125434880685685	16.58728389273071	4.630256961246371	-14.04219346534787	-1.9863758671620566	10.875511821704755	8.641925000319986	-9.257523317745932	-9.17742883594273	12.320488941123202
-18.26349977437428	12.267257497426236	-4.811372203248471	-7.63176370455119	3.216930193434841	8.278920808037029	2.0644272657245857	-7.864152998224325	15.849112247092023	-7.696715138778094	10.348455240418094
-19.66553373659236	19.979959668086067	-1.6671834176576716	6.705501781435753	1.3229791470046912	7.035930728481773	-12.806942848608912	3.3217857797533057	19.681108394599207	15.20681709687019	-9.986603498887341
-19.146914218284284	-2.647851836245895	-13.786854679996768	15.042421794539806	-16.222707512909924	11.094719395902732	-9.939370510022933	12.223662707286572	8.20228653440454	10.744341805222803	6.005685139020368
-19.00379883746167	-5.929874738642983	15.653378923110864	2.4861490019115706	1.2136423566269592	1.0882787581516808	8.416930046130133	-10.806638330362418	13.452071540166784	-14.187316770908565	12.078690639922343
-19.77230085949561	-3.420532780610838	10.869365262580402	0.345955163560717	5.768877711308129	15.555314643488856	-14.639565189944083	15.460019425319317	3.3432582264708266	-5.048552947101745	-18.231903343237818
