response#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9#dim10
-19.11061848507062	5.438311413468075	14.345876456868751	2.135380728695125	-3.572161043545627	-14.37602881996154	17.609439424658653	4.351099158465971	6.05497695236533	-6.162075309827518	8.551311064374126
-19.511394784329305	-11.820955167580314	7.197554905644175	-8.67520923426039	3.6722314426981058	5.642993348908529	-11.128722417217496	-8.47269388184435	17.22786933440264	-16.641149652857163	-5.442486482477612
-19.364694115938182	-0.9792427697444275	18.19688704981681	8.281056786833474	7.672593334723569	-1.8870424114162212	12.820837429151467	-18.91792973750084	14.287815429773929	9.21983159065638	-0.3052804069364754
-19.741732067069485	11.652042616319548	6.912964687476844	9.608540605146402	16.22113326815137	-15.194295928422733	-13.619115780511507	-1.4090148020223339	-11.884317891591287	-11.833865312007305	12.002855535219766
-19.904294725861906	-4.4891999817541794	-7.703699797760697	13.882004382069077	-14.93119142629746	-1.44985681210283	-17.82637465234762	16.503533296688026	-12.953282994660338	-12.29291041160999	3.2387096998374716
-20.287194274059257	-19.05444665414464	-11.713636483634286	12.263326289290774	14.264248364047695	15.089206638466067	-17.318611534818107	0.1838368490933533	-17.803433227175983	10.891276318821724	-11.650831376321031
-20.03907531841239	7.963621787789748	5.280071081505735	-14.373864770372077	1.861502195426766	-13.967667632503055	17.705288490032117	16.247707470920986	10.658835351128111	11.814611691949342	-18.22307896034641
-19.2379053153054	1.7176433673918154	-6.407336616747813	-5.959690606547937	-10.194045909612516	-17.147061982846704	-1.6537678436537142	-17.78866343649815	9.424009995633025	-13.014269204733871	9.869299109516877
-19.192996549608225	-6.462938655453264	2.6688581727416434	8.273654602955219	-9.423498138044053	-2.653002028604263	14.223822782252398	4.015105198179963	-19.803701524917493	7.510069509822511	9.695564075660307
-18.05876549075864	-11.45644791457412	-10.759461294719003	-5.003804007125684	7.816126885733333	-2.801395700664621	-7.766746286915387	4.136447252442551	14.96800374713721	-11.929267749999424	-9.056171903459663
-19.3511270848545	-4.17066300851622	-17.87969797337648	5.739789203044772	14.770495962255964	-16.666583202431685	8.368626711355208	13.017303751439847	-4.947805103634796	13.084016680439973	6.183693929182141
-19.52045005115652	2.3913386210161036	-8.403084121527824	-7.553403020957887	8.005829995737976	18.689408176925014	11.491688239055811	-12.020389196135973	-6.840419860510746	-7.400122072096238	-14.834091731982966
-18.234629412167436	-2.6811020207667333	-5.185913930384025	-14.484557359030624	16.678751041204144	8.570762342184697	10.215586582579512	-5.930102102840289	-0.5907020151623144	0.7717278656472075	1.9374460029041671
-20.17047162501787	-11.105973322324111	10.56169542310186	-7.5596821364058275	9.587353163456278	0.3411649947224227	-2.916157627160189	4.79400654032915	-19.697794865395778	16.579339542599726	18.484653069850395
-19.810039028071547	-17.971007141770272	17.1992293584917	-18.234495989653816	6.78174534036717	13.95122935855538	-7.2028949951396335	12.670017664863842	9.901378745498683	7.087299687045974	-9.578631868488369
-20.333988263506093	-0.3918887643840492	-17.257364305535894	-13.85666757047327	-5.2118622396894985	-19.575077277998414	11.866101886725211	18.38664679949199	-17.03166181124204	6.871082331140972	11.271015004947284
-19.893784912151297	9.321680085861392	-3.611027507259262	-10.53520531567215	-19.372033846452005	-15.07751364316682	-9.2584986734771	-11.323358173739916	-3.192485134178142	5.9435948046839755	-15.498488778397626
-18.878100893172526	6.472263440414196	3.128157371195318	-19.379166546477087	-13.41054418214588	-10.689868271533246	-9.065024943401422	1.0231777109823526	7.369897649779279	6.075755000846243	-6.313295565074091
-20.293958089057064	18.052137155340567	19.171078673207802	-7.273793943822966	-9.621907757921804	19.486302154396	-10.985774982871153	0.8930337799372481	-5.371136136658867	-19.989902412262182	-6.471879648489086
-19.987648519559976	1.6195537214680087	-10.378418237612932	12.76789795442231	19.304040116648636	18.954001133026587	-17.258676234719484	-13.791197579675917	7.078477104402083	-9.054810859655564	4.8314326649583705
