response#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9#dim10
-3.6253849384403627	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
-19.581116954476126	-17.780498641271762	4.507078236024068	0.35835245991924225	16.676853245047283	-10.063126837110111	-10.469674671225615	5.718577315627819	15.893766949230674	7.980261187133859	-8.815382860347745
-20.571736019225604	-6.661400818249113	13.65489119167033	14.553938194539427	10.850497593269157	-19.390962475009363	12.54596745623823	-9.33019471074612	3.9536896822260275	-16.43332562826911	-17.983418629445783
-19.75692928618503	-7.831848640340171	-10.40918197526496	-7.691345002057325	-19.055509714880813	-0.22723029299572062	-10.734925583200212	-0.44461266112624287	7.712274416751072	-19.968298532247104	12.354165388969669
-20.603655092062322	19.430660911120626	-1.3507889813067884	19.931601291811	4.211801402356045	18.95405474868631	13.260906762392118	10.712317828223313	15.531932087256315	-1.6303131065041576	12.469239454221402
-19.89162020243259	-5.777434482659864	14.677972621057059	9.192622920539403	-17.416021552092317	14.286087946237352	-15.431334363381595	-8.064271051624171	-11.262371386499193	9.514474310692993	0.9233565099579941
-20.57096772311693	11.03497302927542	7.209289135815471	-13.452289324904353	19.571859798437828	-14.716460570894236	11.153346698314405	15.66598902106562	-15.248094398797512	-14.3216887348887	-10.689047934695246
-19.61617665722841	9.190079037359425	13.167238293829449	18.72664069808033	17.994515940557726	-2.9549208257600696	-15.792716324266479	-17.083705719410442	0.4902795826722084	4.305598501585891	-1.8891731633626634
-19.836720661736756	1.9858527240645785	-18.352693304962177	-0.3679500322020246	-12.679136642756795	8.49737415738019	8.673007287045593	1.4547278130405807	19.720334868523807	-1.522712517632474	11.454134057570666
-19.251739247634298	9.307602300758244	-6.470261364502235	2.236383926666605	10.05923307131998	-10.923903761981624	10.89997239165303	-15.813162481816425	-10.368280835067596	7.510776196374636	-14.772503872357694
-19.235260987175444	-16.31544192647342	-12.925053279088502	12.419169991094122	0.6237267811824054	-1.795439947701869	13.057018095249248	8.170482565277915	12.948625022190193	13.844860527841874	-4.792642975826226
-18.965158103903605	6.666833351191471	5.488717864700362	17.505196937279123	-13.678299708771808	-0.7982367690056478	-7.146915951472179	15.658595172009903	3.823223803156143	0.5302343262582525	4.818135778437064
-20.113331869720778	-16.842358392480463	-5.253402943828384	-8.441816472276567	-18.11217446018228	-11.185218688424513	12.630912998138811	18.895412892259188	5.166248817864236	-9.503850718274997	-14.890990351683282
-20.145262998628407	14.337001080817785	8.865463525720479	0.0021327256503909098	3.031305875628526	-0.7919760301966292	9.338517426871995	12.697318227926495	-17.3902069656202	-19.785133493670525	-19.54800565631061
-20.88820719931978	-17.240296069326845	-7.110529116597748	14.510191351723677	-15.882517545831899	-19.005307001564052	18.4823756370468	-14.198137632966388	-19.412733349265338	-18.979314401914902	17.75435062151221
-19.684677521453498	-5.200567588560503	-3.608853406679323	17.240837903273373	19.14631448869259	-12.072113659036802	-7.340907983935638	-13.005165600002396	-6.598522317314552	10.263898387977989	13.121289172060926
-20.53096935105475	-15.071917525738133	-15.667108270987304	-2.4921426305647785	-3.418149666207512	19.321557022514185	17.9929324304385	-8.626519246385133	10.868928254608242	18.67711936784614	10.28168387377939
-19.96791345648109	2.2949689861077758	-8.679887503779513	11.855006277347371	6.397599691631115	14.806574261736152	-17.07559063593825	-6.306319507138923	19.547175882475912	11.115536720361089	14.129832763698616
-20.274974886628694	-11.454314054057285	-10.922608273198552	14.441842085215683	-16.436103162189948	13.023156604254126	-16.582580275073525	15.735355907571488	5.432721175927124	8.530446412349072	-0.9386568858949751
-20.39193118579908	-18.440018033586526	18.50800000953734	15.005916282553201	-16.41699669002818	-3.0681043146022517	-1.6373868706071306	-10.983568689534993	16.248569873036708	-3.671046307330073	-9.432419519136662
