response#dim1#dim2
-837.0292041188264	-48.403735858132926	38.74842178704847
-849.0641816696216	17.99431632613465	-19.474287438622362
-1264.9665622371467	-40.85270069140934	-2.790789291657866
-1087.7705237265448	5.5840098252296855	-32.49798407497333
-1064.609774060768	-37.39667314953149	-10.88233034333209
-728.1815426197074	47.863872932283684	49.210898070024044
-794.2349145693014	5.33507196010963	-0.2060504408492676
-850.8372645126683	-18.898533630563485	17.506902477151826
-603.4978365919785	44.43628792450485	-14.766538336731372
-855.7386015005007	-38.10805344543794	35.25224941229072
-1045.6622836768947	-20.79073549759335	-0.8319441292093188
-1139.4050942301267	26.785860883190466	22.479350456962436
-1232.4978392891398	-5.206770566052022	-43.914617434005095
-869.7954205911528	-1.241189425593356	9.791214617124817
-1015.646084513335	26.463198184068347	7.010559209452573
-1055.9480522449262	-16.781931114128156	-40.81429469992174
-737.0901344333068	26.528868074150296	-44.94385592978064
-1156.0446014826837	-19.577571455827858	-12.568486381198653
-677.3125231048123	-20.381984096192674	36.604637666634815
-155.52619273272933	-28.378171523809502	-46.802135845213044
-746.9550110685935	38.182521297679784	-23.898434891101275
-947.596414102568	-31.550358543780877	43.93382304504326
-677.2198036518664	-27.590673613998145	7.109939434085936
-571.678349148712	10.427233081918374	-48.04062023486534
-977.8234235961826	-11.506440687305869	26.013000201992554
-824.2544859483828	-9.515436653485187	5.283271406152351
-782.8918133734769	-21.552279980405817	27.986987205860686
-684.9570335554718	-11.694650909841242	-3.86145025476224
-1263.524429357822	11.684870146675188	31.617206622821286
-830.9016057895217	35.592419194724044	7.490890117814166
-807.5876850197561	35.70568404220931	29.79945294980449
-647.4497048682579	13.598233938426715	-37.81955740960519
