response#dim1#dim2
1.2973931872104264e-88	-11.439783751085828	-2.8009568927058144
3.6243457055887346e-147	-4.374905277743654	-11.23472005639762
1.4180375608646178e-121	-2.5941084129582688	-7.749823717566768
1.2930685941831955e-37	-1.8622290743262546	0.6747583535837691
2.747950916489569e-143	-6.05519264125449	-10.448179311494197
6.246874951780918e-126	-3.0748911066853175	-8.286023844469762
7.806051822932021e-47	-1.5906383743260122	1.068342385018397
1.5048909378447533e-33	-7.497212509417428	-0.03412798071946099
1.2651495075842094e-95	-8.889879999981545	-3.995480743985283
4.0507407425268604e-132	-5.6744897676293995	-8.874443057240084
1.3285225130695756e-51	0.28833711456619326	-1.4744120439579937
6.312783387985356e-100	2.334507488438078	-5.286229649879978
3.576232600328278e-58	-3.124815479422569	1.7785769825715665
4.480431512905208e-50	-8.661976694799645	-0.5542489594177322
9.859772046970313e-136	-7.962107152111334	-9.050014716343952
1.6294895497833794e-127	1.0991560510636198	-8.621808816024986
6.732628998925253e-122	-4.614315098959687	-7.625507410431054
2.1293425340980433e-27	-9.033498960805478	1.183543770480652
2.503634557844216e-73	-7.991975891074428	-2.1759767185333647
6.0063038572047425e-09	-1.3815204491070734	-0.1029350254791499
1.973083150405485e-15	-10.09531806350883	1.1328456878210442
1.0018095275301877e-84	-3.682993092500082	-3.6684750594866333
5.683030923165456e-108	-4.961498257567557	-5.902240951434352
1.271648597645249e-22	1.5255907773694357	-0.34616456640869586
4.2406746620798284e-142	-0.8932962487403717	-10.679567995676127
1.201704992768936e-104	-5.558607410321198	-5.4611690676844695
3.6301163855057683e-126	-3.3025418294388444	-8.300556646010374
2.116693896942487e-115	-7.686390928499677	-6.404434580749685
4.214127609423076e-31	-4.384794740602504	0.6252962705210656
8.27186140383356e-64	0.13534835024237246	2.0086610935217113
1.4195490597855452e-11	-0.3617623146603446	-0.1574641889319146
1.6363332182202925e-50	-4.13991377330379	1.4269475152305393
3.7149806921364366e-149	-2.2220847388076876	-11.709267596152856
3.944018287372045e-96	-7.779011245877202	-4.2428328570981595
1.4683250911771174e-41	-5.235647391895686	-0.6575346271326961
2.7866457699829258e-143	0.03735902753820319	-10.874826453063578
4.753763081667824e-151	-10.2615097362802	-10.930324749300572
5.4153994363529e-19	-10.966630616958158	1.3699068322062757
3.332504167142488e-108	0.9624250718798049	-6.224772258702253
1.5084082830595157e-79	-0.21225799778345156	-3.3914038656038255
9.100587136433005e-135	0.7391058334058016	-9.627833282201715
3.0985075638791664e-45	-0.4082149434525224	0.9560744418394833
5.858103047084619e-99	-11.372773564352793	-3.8364335344859732
8.008316889678839e-110	-10.188111775946469	-5.2742438156046125
8.483423510483155e-68	-11.209302609839353	-1.1407078367814307
5.984621546260864e-56	-10.161408872097173	2.6477821656571763
7.432371466223056e-75	-9.935681276158842	-1.9269061602524502
1.0078422809723338e-32	-8.238947640190013	1.2039913138752834
7.917922786079807e-137	-5.499292023136812	-9.56360258251928
8.706816186584825e-110	-2.4854958077468083	-6.319506346766552
2.3320485275331678e-119	-3.5001745208472848	-7.404172619010887
1.8069798715470347e-125	-1.502686222779177	-8.31258477497537
7.164420039547903e-46	-6.009821372440783	1.4018335681395815
1.1969947467030251e-54	-3.3050302735990496	-1.499282567565249
