response#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9#dim10
2.457204369131183e-09	15.487526426603623	-19.908807075044134	1.757105639776647	-4.467520807686451	-4.233818120935355	14.888074919282793	8.69545685783396	15.653150854385977	11.297699570299407	-3.9952080381094426
1.0795896715336586e-09	-16.40327896365674	-12.142278064558795	-3.1593925100766427	-14.547384081694211	-0.10322739462225172	-18.755126503286675	-11.332803148490115	-17.214105266716274	-16.41248124463988	-18.265870521024663
5.4193660430560905e-09	3.3821785251875482	4.897735518614368	-17.834105400208212	-7.742453870923477	9.80364794775516	2.888874454922931	-9.252236911440473	-7.303251478839567	-3.8965339229927665	-19.487738801580655
3.717207478821484e-09	-3.5456041905379188	-18.802619325034364	-7.057822698131817	1.2877933901879075	-12.880206762485598	-11.030358496849368	5.1112083665587065	-17.902152277718912	-14.00987630608097	-15.78187788030123
9.803904803312067e-10	-17.454022279916064	-17.23339931703943	-15.963225028951168	10.737298170497674	13.474887063973668	-15.430162864545448	3.7562439650016834	-1.5177801571253227	16.01448107642156	-17.60654804400893
9.859428286320193e-10	-13.66769776429894	11.029372582221878	-17.47148054608243	-7.2748752194802435	-16.541487259571355	16.264484504193007	-19.006226779318382	-11.674702309744456	15.882829835942907	11.479285268257229
2.3293677744592107e-09	-11.718424160949223	-19.369793975692787	-11.251397536588343	18.827445367819053	3.7848878988783774	11.982074836129335	-6.208264918805725	2.904381132311464	-19.602571225022825	1.9901337741368792
9.859531161318304e-10	-19.123044491537687	-2.338461741223128	-8.489800131217384	19.249322585642872	16.394293906761106	15.538947961668747	12.890310825077052	-4.455706757369811	14.250246620870762	-16.210023695685017
6.726069722319309e-09	3.793378592524906	-6.320890506018495	2.9561260020361644	13.716454037535058	-12.333137073664236	0.3206274059380263	-7.365913563335248	8.578662340914537	-8.853468178725109	-16.35420558835572
5.100672071046108e-09	4.466526919295365	-10.780934759040356	18.247851683482097	-5.578001758462236	-3.2502473983877707	-2.8287358367181916	-13.0341841998527	7.437780309803049	-1.6052103163583027	14.337554944256858
1.1623990019253451e-08	-10.50477106739418	-0.6529006832211657	7.688315164567989	-9.62261427736555	-12.749489411015702	13.812600345314408	-2.9310365246868813	8.702486922426345	0.19741292026484203	-6.787408890241636
1.1076028630840262e-09	18.74390230434875	11.051341331689702	4.016152435893794	15.377200873434859	-14.778714427887767	19.626480375233882	19.288934860495125	8.554758901326792	-13.349209448539474	-7.805135723229991
2.4630346389270466e-09	17.288484389701473	6.361228833120549	0.6489159038469836	0.8518429755430468	-15.572956870957793	14.153226768362849	-5.2346489438861035	-1.8422118371901703	-19.60424420470961	-10.277068927170859
6.95046374232083e-09	-10.024803740878392	-9.186405857634533	12.022287692452615	-8.72894810292026	1.8275720085038714	12.15710698963138	-4.190597335824631	12.516043353645024	-0.6917307949318001	-17.905321199421685
3.0592989738026536e-09	-4.881495485268772	-10.811766668676427	18.392830147480815	2.5930451145434255	3.0089045136748496	-5.165294864197701	-19.75767011783811	-7.122090933710528	-16.434368186505516	5.592577176351053
4.118625364028856e-09	-0.6452808790930717	-0.5224053552036452	-16.65857499351826	-1.481969400631634	17.83347080505594	-11.92272515424127	11.469126558870787	4.435652425671908	10.802519282257641	-4.989059837258081
4.364196220731856e-09	-8.157178178312293	-18.078928338687007	18.082847587366857	9.80804355166137	-4.9711164316570855	-19.29295537679236	-7.790913719531298	-6.093475442552085	14.18485598151102	3.082942263404039
1.9970941090271517e-09	11.293783002453125	5.371456665879503	13.321635973624552	5.8865167335145685	-8.245467914962997	-19.841233850490276	-18.14418344259562	-14.675965486995048	8.636203893613342	9.898707830100445
2.5722928304508267e-09	-16.67711572266117	-1.3146780230751745	6.37696774900013	-10.850445737582092	-16.03594877217235	-0.42991266065439504	7.278151270896203	-16.425243179710844	-12.580347767829938	-5.679514694272974
3.3665181481764223e-09	-3.7083806421070165	4.3890088466385215	-12.338214208810733	-11.048497648371708	19.16778528832382	9.749516908566246	-19.930968472565375	-12.073653552899554	8.211789321174152	5.002150462816477
