response#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9#dim10
2.5883251887347956e-09	17.30927637559138	-17.18829107906684	-0.5324299889294011	-5.229996145378848	-6.523722172032812	16.500311075656533	-13.065023583127436	0.8954149515824952	2.430840605695739	-11.295154381167862
1.0351624516200258e-08	15.45760462898459	1.0675487537537691	-4.464079417730758	-18.243708641602264	0.8557205448842566	3.3838033813000976	-1.01637174770282	-8.39857512741149	-10.817524196997375	4.105172017622024
3.517706338229847e-08	-4.168248376204016	-10.845464873694874	5.037020567871075	-17.076817981661065	8.352695134357361	4.572982968958211	-4.856982541600349	0.8545475355254162	4.1918317307951085	-0.5054149239405383
1.0659429717933846e-08	16.374409841437092	4.969255113285719	4.0157804333846485	0.7599349908546174	-5.712877812273973	-11.494183299455871	0.14120841876437495	13.411720644505664	-1.3136311568104801	12.108215018668595
2.427769118207452e-08	4.040281870711048	11.549930836114992	-6.799081378158043	-10.15942827494996	-0.8044199126971385	15.068310083195314	9.957149292011167	9.226820690861505	-3.0203764239160833	-6.051520567345921
6.559668966090939e-09	3.323176693729266	6.842513618935463	-15.35065279618522	-16.408860520516836	3.3257988173325295	7.144594879504179	0.33528034842714405	-10.974849246436694	13.817276382164238	4.134875441984583
5.6354196465299685e-09	3.102657170773348	-14.884695166114103	-13.728624688548612	0.198422006635532	6.844551763838432	-7.84393657005598	5.775250021206961	-16.418755646521316	14.709824802557648	9.002421255599042
8.071060819269523e-09	-10.454228704049967	12.445135907934521	16.067386449925536	-12.338290108813146	1.7386710839159605	-2.7198456780201923	1.7552583151533376	3.3519183134670243	7.350409074584995	6.725860131950977
2.446090534942801e-09	13.354997241911406	16.913919627887147	14.760546542637094	14.894511463774407	11.410556288774465	-1.6609242634162804	6.75528851001086	-7.142613801345966	13.387224616700465	-1.5182161939509307
5.100672071046108e-09	4.466526919295365	-10.780934759040356	18.247851683482097	-5.578001758462236	-3.2502473983877707	-2.8287358367181916	-13.0341841998527	7.437780309803049	-1.6052103163583027	14.337554944256858
1.1623990019253451e-08	-10.50477106739418	-0.6529006832211657	7.688315164567989	-9.62261427736555	-12.749489411015702	13.812600345314408	-2.9310365246868813	8.702486922426345	0.19741292026484203	-6.787408890241636
2.1531281076137196e-09	-15.127763440855748	0.13356256304256675	5.851181411881633	-14.518523016794873	18.666633720721336	15.535324616367724	-8.135255358597565	6.6971161563211155	-12.191454029445863	14.883326849532303
4.337472911148111e-09	-7.29545023265446	-12.23310005961833	1.3389435785541721	-1.6816464073413506	14.838390107310005	15.344471210125185	-15.166209745050775	-2.8715667048275186	-2.579444247479003	13.990042334260593
1.5360776786154455e-08	6.328758297400515	10.960923282676838	10.236899507761159	-1.965373985687986	-4.669942300948611	3.5800218239797346	-8.329731867302845	-8.018338062762528	-11.585111267223866	10.509050268142765
2.751553552917299e-09	-7.0092802264098975	-10.815471246286933	-11.39155199877385	9.154109088053882	15.55618028138494	-13.040849116433147	5.726543344139614	-1.2471386044657287	-11.232890547340805	19.507799474195366
2.931501373040234e-08	-12.076042809255876	5.211998058137883	11.338251489707332	-9.559490574902721	-6.3881384891350415	1.7802649761496667	-8.662383924899393	-0.9019260960821853	-8.807749118286914	1.005239231288833
1.4281708478775966e-08	-7.101526387381014	3.43971162446298	4.411312003226055	-14.497867492914587	-3.928395193190788	-12.48203262876213	5.690561838773771	10.679983689880292	-3.025659935006594	8.875721173903774
6.0855947551856454e-09	4.393322909646283	-16.953899460661678	-7.457496422932932	11.042918354716946	10.065380884126192	-1.557609896859006	-14.841779432244815	2.4424137809549187	-9.546120407842217	-4.751116460284335
6.219591591056592e-09	3.5861548137055763	-5.742989120883873	5.4688550865454175	-10.62111278434141	9.708825080364175	-4.385243903450755	-10.475718321996483	-8.552365422796427	2.2129100788319214	18.29913605353891
4.5932158694021105e-09	-2.9362199938491713	4.187080791052551	15.470911295597148	-9.219377220681011	13.246056098465019	1.8908930536205517	-14.327593554129043	-17.864131944503832	7.635118751497071	7.001951887131845
