response#dim1#dim2#dim3#dim4#dim5#dim6
-55.82036571053402	-3.813358445950916	-5.597775210105917	0.43931806317014654	5.009634783437825	-8.878750402007975	-3.569148236231136
-117.0615495077369	-5.803903470811155	-9.939722407691793	7.970322924254592	7.972332016959502	0.24017856885478572	6.570024659861559
-119.25331453237014	6.426821668477338	-6.884838653735638	7.550262905994888	-9.401385587741562	5.455166396367808	-5.725858037244194
-58.63697715457919	6.522358555884701	-0.6376888190119097	-8.904024092773499	2.841711904841409	-5.5119988401354325	-2.3814447048443332
-56.28715661322354	-5.559263668235208	8.052470466729975	6.502423359465993	7.990770497921275	7.985871264250527	7.719662367749336
-22.362622506099804	1.3490023931945885	4.904138617795242	1.6279156059954722	7.934308381571814	-2.4477478024197037	-5.32243375751926
-68.32653799910732	-1.450343257053122	6.987053837167419	9.112956136791432	5.4674367149901215	-1.310632434245969	-5.5019655775485905
-16.769584779075835	5.063894892955519	-1.4213718009880019	3.924188507159661	0.3988049663299016	3.535965526910207	-7.067038789768514
-103.16949677047934	-2.012493744460617	-7.259507905884948	0.044906039773435324	5.625894012127182	9.412959914066356	-7.924460529897852
-157.01707405201807	-6.249711169672589	-8.164872717793957	7.720569932096655	-9.840192912656365	9.194449475732284	-1.0705758715282805
-92.73577237125748	-3.290394256598579	-3.2372818929219953	7.447023295847547	-9.149628840058877	9.288748185013404	-1.111612947450709
-74.36105773441672	-2.6621218078025333	6.259934758240849	4.14744492262605	-5.482800661488878	-5.647840459112841	8.805029311830065
-76.27117665725778	-3.6574610955527387	-7.790775545647075	-9.100089476422992	-2.21808895800947	-5.404513153640047	-6.4443255652762055
-112.20730728679264	2.062967897414298	-4.769967805692472	-9.72482175812507	-9.120836631751395	-4.9243846885615845	4.714774227507327
-75.16914908872938	7.4014697067916515	9.456048425691087	-3.4885758680845713	8.370624648379408	-4.0950001377034955	8.814383713124371
-76.19375026749344	9.90819578493361	-4.68038687750191	-4.229188793286753	-3.1113099404343085	-2.403850705142016	3.7816331300642787
-3.9012722383912233	-1.2059047064828832	0.6208973352176894	0.677092438595297	-1.0342339124285989	-0.25316839741207353	1.235914022225149
-39.64636718934837	-7.429028015007484	-3.3909113157420157	3.217055597254042	7.934446259043039	-8.445730015355558	4.963374290667575
-75.265536025642	7.514855322009598	3.295781439537093	9.837441295781183	-2.851097463488972	5.035063009852802	-0.02752742619637516
-108.41364377469932	4.538847566588389	6.716086024179667	1.5232998119288137	-9.904970654534804	6.395657424958891	-2.8838661674046184
