response#dim1#dim2#dim3#dim4#dim5#dim6
-1.0047398229675588	1.5	1.5	1.5	1.5	1.5	1.5
-38.77783759128924	2.146993336749907	8.600569592151118	0.5559969269190967	4.3704364369706585	6.020474156511716	-1.1389371089792433
-121.42337166935397	-9.142859913967332	-9.28487757516555	-9.110041372822197	0.8049605675307792	6.617613524332619	7.573572199937036
-6.187169301756052	1.130444608088606	-4.582825525441932	2.361588283401387	4.065997235904685	0.9565225474458844	5.107889416848233
-89.59751170901117	8.900025933397323	-7.387441313334482	-6.865245178380272	-3.779319396045322	1.6018564945531892	1.3852792222242023
-69.33521435665246	-1.737908494460683	-0.14452138573408746	-7.619624441983046	7.984811503928281	-6.9200920851323655	-8.137906504956241
-78.2942356662438	-0.012013159990988953	8.72395252162601	9.075005535173783	-8.690116572604104	-4.931156795961034	-1.7275697080585601
-73.61609864682805	6.193073438156958	-3.8175909911069628	-7.193465042375862	8.720086632832501	-0.23073879972425893	7.372076664983982
-48.11979881638975	7.074664837553975	0.7009894988592507	5.812251829907682	-7.779984701219396	8.210342197715736	8.923701918575897
-56.17486802419188	-6.9837819212486885	-1.6284166587603153	8.12065731857857	-3.226573086164068	1.9707181790260915	-7.40200003974625
-144.7938901675904	-9.956410802178361	-5.276250477480695	-5.097880955628034	4.510538542531105	-6.74627226834541	4.727476667503449
-127.61014138656525	-0.9473868375610461	6.828038931431845	-7.370592904192765	-6.409719301128025	9.700148373975196	7.110389497685819
-65.53253571839802	1.6058015235961438	7.233116650554745	-4.7110233370393235	9.572077479520122	0.6787272401899216	-5.681616793773863
-57.893585855102515	-0.15837547840246202	-3.941094089041652	-6.2238663574486335	1.4232072986231152	6.705961257616202	8.213056436004699
-37.59492941320865	-0.40568411439762997	-8.435775348439783	2.2626266276549796	7.0362781431581425	-7.626177653774198	-6.503686697136057
-113.59476494536895	-7.026214776312534	-4.857992293135036	8.761868415713394	-7.739807821769158	-9.254112542860256	3.6117151262547615
-96.4269218974274	-7.822571744183877	0.390369131839833	-7.1688153923116165	-8.55558870150711	-9.380394542838978	-5.069493674839278
-22.83673285378872	2.1763474377251324	8.18422671881321	7.826611107350413	-0.34725148779231496	2.957395045919286	9.932277181375081
-93.17968511009556	8.74566409756207	1.154599137125551	2.2932059805698746	-5.514310465040908	9.475554979944235	-1.5470039885355753
-63.947943425062114	0.46959898648593423	-6.46357706653477	-8.249161624826549	-2.985765067808348	-5.142037290008414	3.8284073280178017
