response#dim1
-19.880068322285876     1
-19.880068322285876     1
-19.880068322285876	1
-19.880068322285876	1
-19.880068322285876	1
-19.53273408808173	1
-19.330475058261275	1
-19.330475058261275	1
-19.17339641185293	1
-19.17339641185293	1
-19.17339641185293	1
-18.90340325945728	1
-18.90340325945728	1
-18.90340325945728	1
-18.830310268618902	1
-18.830310268618902	1
-18.830310268618902	1
-18.830310268618902	1
-18.635225034707243	1
-18.635225034707243	1
-18.635225034707243	1
-18.635225034707243	1
-18.635225034707243	1
-17.99661601684274	1
-16.973707943787314	1
-16.132269740387603	1
-16.132269740387603	1
-16.132269740387603	1
-15.190669703796722	1
-15.190669703796722	1
-15.190669703796722	1
-15.190669703796722	1
-15.190669703796722	1
-14.391782359518512	1
-13.394548496434696	1
-12.921205194749584	1
-9.583893422841678	1
-9.583893422841678	1
-8.51918341167829	1
-8.51918341167829	1
-8.51918341167829	1
-8.51918341167829	1
-8.51918341167829	1
-8.51918341167829	1
-8.51918341167829	1
-8.51918341167829	1
-7.468259277445991	1
-7.468259277445991	1
-7.468259277445991	1
-6.468462747342237	1
-5.88198184988326	1
-5.88198184988326	1
-5.88198184988326	1
-5.88198184988326	1
-5.88198184988326	1
-5.88198184988326	1
-5.88198184988326	1
-5.88198184988326	1
-5.88198184988326	1
-5.88198184988326	1
-5.88198184988326	1
-5.88198184988326	1
-5.88198184988326	1
-5.88198184988326	1
-5.88198184988326	1
-5.88198184988326	1
-5.88198184988326	1
-5.88198184988326	1
-5.88198184988326	1
-5.88198184988326	1
-5.88198184988326	1
-5.88198184988326	1
-5.88198184988326	1
-5.88198184988326	1
-5.88198184988326	1
-5.88198184988326	1
-5.88198184988326	1
-5.88198184988326	1
-5.88198184988326	1
-5.88198184988326	1
-5.88198184988326	1
-5.88198184988326	1
-5.88198184988326	1
-5.88198184988326	1
-5.88198184988326	1
-5.88198184988326	1
-5.88198184988326	1
-5.88198184988326	1
-5.88198184988326	1
-5.88198184988326	1
-5.88198184988326	1
-5.88198184988326	1
-5.88198184988326	1
-5.88198184988326	1
-5.88198184988326	1
-5.88198184988326	1
-5.88198184988326	1
-5.88198184988326	1
-5.88198184988326	1
-5.88198184988326	1
