response#dim1#dim2#dim3#dim4#dim5#dim6
-6.509174929182706	2.5	2.5	2.5	2.5	2.5	2.5
-31.047257184622012	6.026588088247855	-1.0847129130822755	1.8049229349404137	3.733897425159188	6.95119015881138	6.722978373364358
-19.899817121571928	7.097452362114729	7.8639355620087015	1.6047795110633793	0.7250402260315693	-1.9374824614687371	5.612369416880244
-62.09918141181212	-3.9419229837839227	0.42351577959055325	-6.416334403376459	-2.7965821038159646	5.4403983336925235	2.9280402497353664
-109.7331991545507	2.8198349373802043	0.8596390749533505	6.993311078761726	9.982719519190429	-6.444141451177954	-7.618304852209193
-42.555434469806166	2.8676541884979585	4.42363952847278	-2.6481594466764724	2.3329231967619144	-9.055625182684775	-2.72944039335024
-85.04682211795888	-4.395976965631643	9.203767284534582	-0.12268611769425242	-8.322119057305224	-6.1395936473515755	5.675777653171359
-30.503985804856374	-0.4429796193263046	2.79982998483058	5.629118116268628	-2.0892763821856737	2.6397581538847272	8.147480211070572
-35.646597589758436	5.9425528044633555	2.140991776789749	0.00034611265698139413	6.011614759222066	1.5897594144216123	-2.124034374042865
-85.450039952726	8.656724116301078	1.918142705198262	5.691210800844129	9.152233314469331	-2.300439550916435	7.588395793422546
-16.74109261219349	0.5174456037503177	7.876559325661006	-8.306323011584624	-0.3785147736377006	4.397875811393243	-5.704130351507784
-46.09665904732034	-9.002647190796484	-3.233039998525058	0.05583601139049254	-4.607051662589381	7.494669482412325	9.470323766942617
-37.726871475205336	-5.777823031984754	0.19317617843774926	7.872298234602944	0.34254266657579535	-1.8412109321702896	-2.5834479267556354
-32.53674325160035	-8.666592882040023	-3.582012567387089	4.9433776203520345	3.636342539742369	-1.062781706604385	9.465580647979273
-119.00231627941054	3.2315462311655647	-9.80489005118286	-1.6957116074081307	3.7753845322038533	9.204650597628895	6.990967111595953
-17.5078504289961	2.085803633138965	1.0556233300897355	8.531814305389553	-0.3974317611451562	0.1350265707877735	1.549160331277373
-21.78790312249819	7.940325125360022	-1.9170689535227332	-7.818300212301743	-0.14144991721281386	2.9772571811475697	1.6928687102902487
-37.302557809127556	6.519584192541279	4.9808807201600125	7.078856989620982	3.1851301584659613	2.965170051076513	7.5987551465456855
-32.88729579083335	6.61647700827024	-4.526181094837896	0.9628416056615661	-5.057389150510473	7.562747471171265	6.562459316265113
-49.83823631205654	6.394100001458298	7.504075925045139	8.66593770560754	-3.74739734893293	0.110012812443399	-6.245336058527555
