response#dim1#dim2#dim3#dim4#dim5#dim6
-6.509174929182706	2.5	2.5	2.5	2.5	2.5	2.5
-12.006351704239231	2.5705457925652446	7.758803871232153	-3.8377680334510487	0.9398042875723086	7.450317990463569	2.5500699778315443
-19.89981712161309	7.097452362105888	7.863935562004741	1.6047795110577985	0.7250402260318761	-1.937482461463588	5.612369416875435
-47.82658838985677	-0.9624716574257199	4.993488393777568	8.34997736946126	0.4423106366672478	-8.988221678918102	6.334531735282564
-208.61086192448937	9.629223923075688	9.073010937361861	-9.566317352202736	-9.615730757345258	-1.2840186797345527	-3.8357883192326803
-42.555434469806166	2.8676541884979585	4.42363952847278	-2.6481594466764724	2.3329231967619144	-9.055625182684775	-2.72944039335024
-85.04682211795888	-4.395976965631643	9.203767284534582	-0.12268611769425242	-8.322119057305224	-6.1395936473515755	5.675777653171359
-16.074777375313886	-0.45253695785027825	6.952361998688792	-0.4458887357505461	4.649259480301019	4.012627326597288	2.123156769235826
-56.781988694333066	-1.8763113678426198	-3.064371886425022	-1.8415879363656487	-7.240719037573542	8.008891748874511	-8.710576062304527
-85.450039952726	8.656724116301078	1.918142705198262	5.691210800844129	9.152233314469331	-2.300439550916435	7.588395793422546
-16.74109261219349	0.5174456037503177	7.876559325661006	-8.306323011584624	-0.3785147736377006	4.397875811393243	-5.704130351507784
-55.304383209649416	8.125914999826986	6.847314725469893	8.740891783597185	-5.120735147361184	-1.411971344083831	-2.0656606668618327
-59.607979686901764	4.58847251562201	2.4001884092690027	1.2796784171781077	9.528943267376981	-1.0414721546585444	-7.164994176429698
-32.53674325160035	-8.666592882040023	-3.582012567387089	4.9433776203520345	3.636342539742369	-1.062781706604385	9.465580647979273
-119.00231627941051	3.2315462311655647	-9.80489005118286	-1.6957116074081249	3.7753845322038533	9.204650597628895	6.990967111595953
-165.63827851524735	-9.158370866021656	-4.95578159136252	-3.6487410258765784	-6.838651233555479	-9.995105894212736	-7.213988641812317
-21.78790312249819	7.940325125360022	-1.9170689535227332	-7.818300212301743	-0.14144991721281386	2.9772571811475697	1.6928687102902487
-59.89541196795707	-9.287834500257615	-1.7917608036953894	6.790242827730019	2.6288280090493643	-0.9570376462109671	-1.108564701557027
-43.18927153642087	-1.4568829049969363	0.12269609457258464	-2.850966228569442	-9.053655168187607	4.5491733427457275	-0.06580438289427677
-79.40021208708566	3.120850482902233	9.577889751259	8.383751604886873	-0.6919614150768517	3.2688944908461934	-9.920017925085066
