response#dim1#dim2#dim3#dim4#dim5#dim6
-21.390931397755057	1.0497068743239808	-5.012793634093504	-2.862781568546131	2.5776402149833366	-4.285813315328322	-3.0888585082750097
-12.00635170423765	2.5705457925652446	7.758803871232281	-3.837768033451205	0.9398042875722705	7.450317990463692	2.5500699778315443
-19.899817121671184	7.097452362142359	7.863935562047292	1.6047795110506975	0.7250402260177964	-1.9374824614987887	5.612369416900123
-62.099181411813284	-3.9419229837838294	0.42351577959069076	-6.416334403376607	-2.7965821038159078	5.44039833369254	2.9280402497352505
-24.941757987222424	4.221892939224672	6.441606794828694	0.970935194849293	-8.334475854115144	-1.3445035129483802	1.8760389802908595
-42.555434469806166	2.8676541884979585	4.42363952847278	-2.6481594466764724	2.3329231967619144	-9.055625182684775	-2.72944039335024
-85.04682211795888	-4.395976965631643	9.203767284534582	-0.12268611769425242	-8.322119057305224	-6.1395936473515755	5.675777653171359
-30.503985918519234	-0.4429796259697678	2.799829985507415	5.629118123332278	-2.089276392545476	2.6397581542002175	8.147480223819155
-60.50531423174518	-6.3398505275534545	2.854025563397382	2.737341661721583	6.0384299502360435	3.8957698776401255	8.914496334864957
-85.450039952726	8.656724116301078	1.918142705198262	5.691210800844129	9.152233314469331	-2.300439550916435	7.588395793422546
-16.74109261219349	0.5174456037503177	7.876559325661006	-8.306323011584624	-0.3785147736377006	4.397875811393243	-5.704130351507784
-55.30438320964942	8.125914999826986	6.847314725469893	8.740891783597185	-5.120735147361184	-1.411971344083831	-2.0656606668618367
-59.607979686901764	4.58847251562201	2.4001884092690027	1.2796784171781077	9.528943267376981	-1.0414721546585444	-7.164994176429698
-11.100951777624177	0.8198108244319169	1.4294878026451574	7.5850273039704845	4.057899807807775	-4.831530829607895	-2.868669697132267
-23.921959260890745	-4.989303538536407	4.673836824398377	-0.9704334239328247	0.7949169331355606	-2.714459260707325	2.279282516606859
-165.63827851524735	-9.158370866021656	-4.95578159136252	-3.6487410258765784	-6.838651233555479	-9.995105894212736	-7.213988641812317
-21.78790312249819	7.940325125360022	-1.9170689535227332	-7.818300212301743	-0.14144991721281386	2.9772571811475697	1.6928687102902487
-34.78164899577374	-3.6219371309491315	3.532779219604123	-5.313140773379579	4.336344072888034	-3.125082208657961	-6.871651589157031
-56.74569148248424	4.869287784009206	-5.9563548634277375	5.251532233597667	1.1776319490305318	-4.675753080223257	-5.459443764367221
-80.25080798451384	3.085675102359499	9.644035862544085	8.370623759342774	-0.6455480771741136	3.3103118508629654	-9.927004041609953
