response#dim1#dim2#dim3#dim4#dim5#dim6
-75.33825145147004	-6.152401176252951	-9.12839664668352	-0.4305156839075934	-3.8009904471029943	3.808057710303512	-7.244044523705842
-39.34374240652898	7.960621234850958	7.290354848146443	-7.497698106854229	-0.3811480565748795	4.57487999154576	-8.99593426904368
-131.43417842268124	8.153250896723826	-7.45385325012816	9.522387982990775	0.22764302576691087	9.429875033481927	-7.7016989048320905
-22.866401397959677	-2.9730311856819487	3.698936341357392	-2.6131817571363136	1.5770989684565926	7.530941903837281	5.646355676872698
-96.69223529361021	8.755538300763263	0.7924420835722383	4.0456729553077135	5.053995703028193	-9.662735282388873	-1.4825724274412337
-133.03212119983402	-9.801589857125157	2.1597421763752394	-9.287559787264055	-3.723364125463158	5.8370686305286075	-1.5539317375437705
-108.36070643865057	8.999925870360101	5.257069777079375	3.518270461391946	8.982982331220416	-7.364716941250228	-7.892811150966806
-41.55025405627309	-2.9537391414117042	8.753214113076115	3.164612533273729	-2.714613210058827	-0.02141300525867429	3.5179940119021875
-22.89276644799793	0.11656870904263705	1.2678852197640076	-5.065230996554801	-4.407141940205051	7.923416156495193	-8.816877316039378
-41.970988988456305	-1.5788031826585716	-2.524948451444528	-8.874484178846004	-3.960920712873768	-2.368190988582908	3.475183674213236
-126.52408687247117	-3.216396948884417	-8.356237102051406	-6.973425309707062	8.89372084724419	9.706649738508641	3.0194077474249053
-57.13559380794659	1.8766345193408505	7.885959900025242	-2.903931951531378	-5.86796072336742	6.5310030480444965	-1.469235118059757
-147.5507192431245	-9.099784913125873	8.70734737962885	-2.9443777202633576	-1.4500896004762627	-9.942821361752019	-9.147422901987001
-24.0592348829694	4.948959497251327	3.0124815336862483	5.474828636262732	0.18778712115427432	-0.01758708392848085	-3.572354906304078
-49.37380675020476	-8.448014973593471	4.9444123505033115	-1.7996432514751532	-7.572923583846811	-2.9892798157950047	9.170234229598591
-110.80554141119939	-9.630389761878764	-4.501456550679485	-0.12912075906627862	-6.088775584636677	5.29343021552709	3.8626993983002293
-24.616998037179673	1.2033931362201185	-8.358573892613414	-4.919730764657528	-2.9903689872732597	-0.61858874859931	-4.350588584240178
-82.02102055904311	5.995562161945699	-4.721684301148262	9.81746308221473	8.187558733164014	0.29030403734663146	0.9255909243074729
-17.809375798288666	0.9424511805480513	-7.954297381369296	4.575703228133216	7.736216571590237	3.6992771684599006	6.636957242538113
-36.08903805944271	0.22645850978312485	8.711215942416446	1.545826193749022	-2.135630266157693	2.498123958755538	-5.89076700435931
