response#dim1#dim2#dim3#dim4#dim5#dim6
-75.33825145147004	-6.152401176252951	-9.12839664668352	-0.4305156839075934	-3.8009904471029943	3.808057710303512	-7.244044523705842
-41.983286731452765	1.0712804549933956	-5.030482304520056	-2.8929672465748224	6.646910230719378	2.990947289641422	-7.9648729755855445
-140.8277161214479	9.435429218819888	5.1846807854853765	-5.936291727467129	0.2113448682599266	9.57868423603626	-3.833187314690278
-56.16229622867285	-3.462418047206306	2.7522023060403917	-9.086110080171611	-2.819968632915357	6.856019820411387	-2.415024682141727
-131.1020305048074	6.988759603170884	-5.758734991420111	-6.534817396816102	-9.161286370583714	8.72629429823655	4.510291084530655
-70.33379278223453	-5.729480635209763	2.717408121964258	3.049555277037527	-6.663958089408702	7.568301722918903	5.160243690142005
-32.55993407912166	-3.215069842697213	-3.456717272105023	3.785023136020005	-5.379667091290353	-0.5250738133382793	-3.390100591033307
-104.13737143682953	-5.370617141985545	-1.3062455565829207	9.890026288154228	-7.146745996542448	2.2012237194815825	3.5176561563313076
-27.134442332057684	-1.8053708578899652	-1.0649449930745334	-5.047912625167575	-2.4003503576459373	7.63148101931754	1.2115321751179415
-65.45130195913569	-1.0562340143260442	-9.209460306210946	6.720697149561964	-7.718658788550165	2.0371341499310365	-2.134554221728953
-57.17471332855176	-6.7538603812002656	-0.03781636593114435	4.618407792167961	4.390998085312338	6.560202441987862	0.7221069422327204
-30.182130452022992	-2.1593625463785155	0.7833752564375018	-7.997715953695126	-5.0428502805876025	-8.265581098736964	3.4765714206613634
-89.56209835789794	0.2474423704964046	-3.339261590625606	9.413729959550786	3.5621138803945094	-6.168477254626243	-2.632382099132748
-10.39771294566893	-0.15781689763725915	7.125582921870311	0.7858849997121595	0.7420568163899723	-0.1159966077147736	6.760109578263929
-73.7046261625855	-0.48954062491581674	-4.523841312079582	-5.4674386990341795	4.7140084833294065	9.24436063252076	-7.16199816603795
-110.06935905047098	-3.7459373938201885	1.1102662768582618	-6.444072705877543	9.68094090166764	6.223237585472592	-1.4673717330786502
-32.543548764932716	-7.913196937379783	6.8731093829843	-4.4299337452003495	-4.36760136244029	-4.837246344629977	5.7988892139611785
-16.598653543478267	7.6482569515006915	2.5797626948590917	2.6252255007771232	3.57783656556861	-8.17428113720302	8.64305028527615
-102.08249389920036	-7.382120290880724	7.187035842530072	-5.595824574370656	9.02637787438383	6.238006936135495	3.417622004376966
-65.6206984949383	-7.622272536532098	5.337374738665737	-9.141835219151242	7.359519518987135	1.3463917346040706	-2.0061534010880644
