response#dim1#dim2#dim3#dim4#dim5#dim6
-3.9207772294151284	2.0	2.0	2.0	2.0	2.0	2.0
-139.7907072129997	-0.6610888429740633	2.4050831132477573	9.586562091496418	-9.809253382330068	6.764646751850087	9.170690566281682
-131.43417842268124	8.153250896723826	-7.45385325012816	9.522387982990775	0.22764302576691087	9.429875033481927	-7.7016989048320905
-101.02661445829143	-0.861749654748369	-9.527086930191999	-5.809843076653043	-1.513772483945825	-3.2679594406606256	-6.059155855643525
-96.69223529361021	8.755538300763263	0.7924420835722383	4.0456729553077135	5.053995703028193	-9.662735282388873	-1.4825724274412337
-133.03212119983402	-9.801589857125157	2.1597421763752394	-9.287559787264055	-3.723364125463158	5.8370686305286075	-1.5539317375437705
-108.360706434012	8.99992587035631	5.257069777010168	3.51827046140012	8.982982331159512	-7.36471694128585	-7.892811150867444
-57.212029560375896	-8.402765285618866	-7.180034590354453	6.782393761584682	-2.73273464017602	-0.9448995442834168	4.22779902577529
-22.89276644799793	0.11656870904263705	1.2678852197640076	-5.065230996554801	-4.407141940205051	7.923416156495193	-8.816877316039378
-21.35894491721514	1.8318366346113968	-8.219478732572522	-0.23308547591781958	-7.679046264939517	-0.058971290187855394	-1.5887406129345507
-38.87566361515623	-5.141767961752117	6.436860483508899	1.480072553463286	7.930763918341927	7.2354880631327285	-2.300356248677325
-104.97240337289398	-8.230103191360822	7.6802704418497	-9.83809614770131	8.516443001149831	-7.9652861642677175	-0.4640089931032847
-147.5507192431245	-9.099784913125873	8.70734737962885	-2.9443777202633576	-1.4500896004762627	-9.942821361752019	-9.147422901987001
-58.571589992520266	-8.69217403415007	8.455996343945237	-2.9161585998338673	-5.228337458031216	0.025811894852719154	-8.262262443852608
-49.37380675020476	-8.448014973593471	4.9444123505033115	-1.7996432514751532	-7.572923583846811	-2.9892798157950047	9.170234229598591
-110.80554141119939	-9.630389761878764	-4.501456550679485	-0.12912075906627998	-6.088775584636677	5.29343021552709	3.8626993983002293
-25.657509726743136	5.985492486356238	1.638057171687908	-2.5675183596939926	1.1935079073548747	0.6452830181074687	0.3922720110779116
-82.02102055904311	5.995562161945699	-4.721684301148262	9.81746308221473	8.187558733164014	0.29030403734663146	0.9255909243074729
-17.809375798288666	0.9424511805480513	-7.954297381369296	4.575703228133216	7.736216571590237	3.6992771684599006	6.636957242538113
-58.333119209812516	3.7610213530910652	-8.704303996968035	-6.6133786574449545	4.066763798146692	2.1929215662385353	9.357657459751536
