response#dim1#dim2#dim3#dim4#dim5#dim6
7.62065218165981e-32	-7.334232365748079	6.820257179649431	-8.683108168804116	-8.620478755964898	0.3155002360885284	-9.899224106043562
2.8225582683101397e-09	2.6266563922004327	-3.6966558113110786	-4.747448274166526	-3.434828154922533	0.5780147313894783	6.441394317677872
0.0010573707970090093	2.4141273454899537	-4.122738319381676	1.052759815797371	2.4244646496876854	3.1304164747725753	4.2257086597068785
2.4550621197212425e-19	-2.148449600464941	-1.3240611067878945	-7.836112859207325	-2.7024237574685683	5.4521755317015135	5.386662338995249
9.386624302971693e-46	3.8056797436939718	-6.894233904717657	4.662534082365564	5.192187521065602	-9.447797581338815	6.067739108779094
1.4701116588940466e-24	-2.739213720813261	-3.3796000352914817	-7.1458581481394035	-3.1257751943486767	7.489514722308378	1.1509422648461065
2.316142761496431e-14	-8.561293942292687	3.3517799238230914	2.3682927019512867	-0.12868534096353734	6.533686622659719	-5.8879825354570965
2.848409197135504e-13	3.504691888809944	8.231236779757037	2.7032397775957833	8.26051247317022	-0.7566387323592352	-8.412472572277647
1.0980984003371341e-39	2.733303924673953	9.877798933751734	6.21683281492669	4.943314331418428	5.168985094569095	-1.2727258375034278
3.5285762111233e-29	-1.6775217204438562	-2.757979144593488	-1.176201636681613	7.135174012852609	-6.719485648900065	-7.53264770578745
1.88740446979726e-31	4.150589174358801	7.161973285956293	8.399343897547787	-2.1025149360230593	-6.550288172842618	-6.19356207628837
6.580434309889567e-23	4.210574280399523	-7.4617276262411885	-7.51360565188673	4.111720955643561	4.843364948048318	5.720321771262245
3.4750627926860977e-19	-0.3124880373601364	1.0009999184879739	-7.692318102111133	-7.525868636334545	-7.895713531180357	0.010006786422408709
1.3774814469916574e-31	7.797975876188538	-6.29424331192684	-2.1071231907136596	5.988038354100091	-4.82393878950721	-3.5410195960483932
4.792412830737668e-22	-2.0879740541179537	6.424304402033044	0.32031328251515667	8.78796166390584	-4.034567263805055	2.4054649495211233
2.0199993869609537e-19	1.0651365322942006	-7.099503995986951	3.4813392878756453	7.5007375947139785	-2.1062309637778442	6.73370242919907
1.6801113704534223e-38	-0.025680230722219477	9.77509513289204	-0.4035280627837352	2.688310597802513	8.741651743353366	-9.41936469801779
2.5023524254817615e-11	-3.35873018982086	-3.7732954718689733	0.44326343690900316	1.8735211537123035	-4.937939424060742	-6.144225390098857
5.258094199551694e-17	3.1490871425003952	-4.234210982133499	8.557432103044594	6.250754927831153	-0.9677373439287891	0.06350523463577318
5.037237749277059e-39	-1.2734478170037988	9.344289680982605	7.7550523466752175	0.8326988400503019	-6.169888730777718	6.133811676153009
2.0611570947298202e-57	9.372600323044814	-5.871504537771117	-0.9078035999889558	-6.820754750366593	-7.592554097794537	6.26426201255989
3.3819298113767305e-23	-7.233965234113007	4.940340737129302	4.288161843232709	-1.8383124097844252	-2.6412137279157033	6.88345706414686
2.836874407455738e-18	7.336859547597008	-1.3166456272206162	5.6126195164442	-2.588681137384741	6.951193905695764	-0.4139376207676282
9.32996540693705e-49	-6.923029884986811	5.525616578119891	7.8953199340836235	9.95557550638037	-3.885808133886261	-5.341936179542632
3.806967729617137e-38	-7.784748648105733	-5.767786258918573	-5.084160494194663	5.678147445440986	5.688491623201097	-8.843778250873557
4.785766152985731e-28	-3.894007688642624	-5.982443874114612	-7.991460901462748	6.753292388399341	-1.6696518788405577	-6.749252255550882
2.847149132789411e-51	-6.372130694981704	-9.645745134387944	-0.672397146349148	8.278717738748366	-4.767647283350587	-5.102264992972369
7.116751700198023e-47	-9.76223528499871	1.8727156514015082	-2.0903050005403916	8.358559248666278	-7.542582873365791	4.8628546187460095
6.607009656145631e-40	5.563833181984323	6.813979220716174	4.187339567258094	9.71675521765529	-2.7034971294274346	-5.167643188214952
3.5663405136620767e-32	8.882895033783171	-2.8692909147442203	8.424778906901999	6.639657428380193	-4.675927532836985	-5.923738224888748
