response#dim1#dim2#dim3#dim4#dim5#dim6
7.62065218165981e-32	-7.334232365748079	6.820257179649431	-8.683108168804116	-8.620478755964898	0.3155002360885284	-9.899224106043562
6.2990911803939e-28	3.334703775873848	-7.437588666600298	7.8668647228017505	-6.966968194417786	-0.37227891031609417	7.435107195328243
4.2952565039057953e-32	-6.0163430435361365	-7.559332741286511	-2.1067345783381146	-4.267832045420372	5.26798960868523	-4.94482975830608
1.0284334009065599e-69	-6.742038571359248	9.818089507231239	-6.773911530691608	-5.739698105232039	-2.098876769040543	-0.8309790436119808
2.5643432277279102e-39	-7.02840329898053	-8.711987716625497	-6.583279016236383	-1.4925087222826825	7.605099057053593	-3.1234091031436773
1.4993820042023185e-11	1.0155826196347064	-2.909139005448152	-2.7974296079384526	4.138813050050768	4.861566786061973	3.192888857650537
3.583786476508908e-29	-9.255304829833793	7.760303314694063	6.518693191181274	-1.7564956631527693	-1.488627923309199	-2.265188343167903
5.13251365196895e-36	9.010551031841992	7.084839849180405	-8.24188934178165	0.2619541161127117	-6.97825551226845	6.612629460946316
4.196022960426101e-26	-8.28759058568763	-6.0651414935383885	1.4687729649160737	-2.2489346063620967	-7.7997161681497795	-0.33468455257186847
1.2349595086420154e-48	-6.313841840066383	0.7101136731518878	7.761702021120435	9.6867906832443	-2.6834689329136907	-9.480513846263277
3.745521047689919e-33	0.11443560108202888	9.60733252862002	5.685413343317709	0.4124695114333665	-2.6813328024463186	1.0118521491116272
6.97102970976696e-23	-9.014925776131037	-8.854834869728645	-1.0357836013253134	4.020496077514684	-0.9564945699979237	-7.054540369389153
1.7972729460067355e-80	9.90299850853875	9.543566932608133	8.89013554295358	-8.098753043698412	9.261589553942148	9.178112972017832
9.853685121058232e-28	2.2183492750819607	9.0754833906859	-8.518912638856657	1.129459906981447	5.692276291376812	-3.7742514917008396
4.962600977197391e-10	5.122698589271071	3.2207712138733964	0.6573325602300244	0.887116096239879	5.185264869520875	-1.8166604139168552
1.8181476530804457e-41	-5.374094990756837	-5.804546940315511	-2.5448982144372145	-6.405663929878087	-4.223394415131905	2.5551188008060866
1.7672205426865096e-35	-6.255910248169463	0.4029636353696411	3.157003915282191	-6.106941602456146	-7.94671006782266	2.3915320995201093
2.203968878616205e-25	-3.027301189572782	-7.396053151114639	-3.470300101687302	-8.886254722528244	1.9583740659102524	-2.48153636145938
3.7231340178540556e-75	6.709852426063268	-6.145267346464878	3.403119397392464	-9.993777802764274	-6.4910756460330665	-7.3422556554125755
2.2005592504923926e-34	-8.65536280286387	-1.370176533924992	-6.713716402261765	6.02494403125133	4.914462959090095	5.919030346782934
6.180643403234346e-31	0.2742136955941774	-6.121887665288385	-5.1320161877738695	7.1808839632483235	6.031946953811978	2.445009593187468
5.845909139320868e-63	-9.87070615299369	4.753794568208685	5.102347494164739	3.3254641122547532	9.819888096789441	0.9285506438946491
3.3421310953094645e-19	0.6651045678502783	1.3199815244519293	1.9961135557131104	-6.0438080606286615	2.725191447414419	9.58124089575659
9.001746595304844e-14	1.0600133554790538	7.2573430539120345	8.303470590045727	5.10986973367876	1.7286784672609237	9.270815451619765
2.2542493868256355e-27	-2.5356747612768915	-8.54631763667778	-9.20268062577431	3.6113477509004994	-8.44187976341779	-3.6193011527971164
1.18803902595657e-36	5.492501152077491	0.13902509603843072	9.729045648892281	4.926836228260704	-4.683853897387333	-7.319601300258263
2.080550627373799e-50	-8.96107597157407	6.4276032999402695	8.488574661374791	-7.5001131001758825	9.149959792761013	-7.017871633779221
3.1418376605122538e-52	-6.742627530006211	2.2163139106401317	-9.793204166046971	-2.6730348860062847	-1.4006469272967603	0.09038430508552864
2.4702616368844904e-20	-1.519903331246514	-2.850626796007802	-1.6837355130185134	1.4353665915222162	-5.778124156432494	4.545215898439123
9.578382906545846e-12	0.4018669688401957	5.9025399489935655	-2.2420940776298792	0.7185573571666417	2.2258371894972218	-1.6005098202338495
