response#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9#dim10
-7.534037973653245	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5
-17.438259018777043	2.9633997469016293	-6.809030905841578	11.349541539568662	-4.773367366065946	-9.070008771723144	16.38362351533064	5.4878505099091655	-0.2674122773714842	-2.926994907694077	-0.6218646837958275
-20.042262793487964	11.363205430840964	-7.382324929296438	-10.132568288384487	11.423592299931201	14.610728106394241	7.9550978280437015	-14.33669661164477	-14.517236679493223	6.333115504134625	12.522711701657144
-18.727553026004433	-2.1891476906269602	-4.3803364527197886	3.3407682222983155	4.016635975514223	-0.9250483415754154	19.319330567789798	10.7300769976166	15.698506766076626	-4.262088949569414	-10.843209387876298
-19.876696145510646	-19.31115581790365	-15.531294423162262	-13.980641272925872	1.886591652002231	10.49869857211916	16.15846085462153	7.8576462395419355	-0.9592816522785768	-6.523662426109983	-12.292159999431401
-19.309197797681446	-7.47219935833269	0.12015959739892423	18.647323688291145	4.867814994993687	2.135966919119788	8.8892447796484	8.61431160311572	-8.945971283241345	18.447893131637713	-12.208686797811419
-19.153947575008726	15.402949063914306	-3.63988739904746	5.117259190541322	-2.389684155581975	-14.051607577293588	-9.213119896642446	12.803537319058236	-9.486625308897914	4.042605857692028	-13.502238780938987
-20.211040878239697	-15.381789877332807	-12.881015949050884	15.210387600855228	12.822218440352657	9.652801694609824	11.514930426651105	13.199945280235852	15.670651359471712	7.067523868249133	-9.539071826497203
-20.714889246901542	-6.320225545658516	15.789923013870336	-18.894518422351226	18.468471760692957	-14.402465591150664	-16.150881637108824	-8.25256612906189	9.702684024633378	11.435110278105228	-14.662978719669937
-20.169035707643754	-7.355503280403056	9.08927482216097	4.89563257711637	-17.838628678851826	11.339177302704506	9.988762838328547	-17.249218207183986	19.936561598771583	6.436235369026619	-18.68253783197346
-18.371810259235225	-1.0922848231957083	-11.226749590224294	-9.834406594051032	-6.4750216237848015	11.19630474143652	-13.006367982727326	2.9040587539936844	4.403537368212341	-7.852165737829173	16.110923488275418
-20.484991922645026	16.93874846370815	-3.400635227223809	-18.473407961926828	12.200324619063807	-18.594118238927177	-14.50343672508074	-4.489260195940057	18.33861769264405	-0.018206531470937648	-6.913988072101915
-19.906197273002185	-3.6855338473572488	15.924262096739724	18.993734330843168	0.6158483234158076	-18.511462723093935	-9.37103781416921	1.9284857129184196	1.5556120532856923	-4.3418482575457205	18.01155261211524
-19.59966225316065	-12.85186170792771	5.618875940005786	-18.01595530504747	-9.093684548603903	-13.00607403069109	-10.152675089149108	-17.573004573492067	11.036962232472753	-1.7602614657795996	-10.476230897231066
-20.204215209077304	-8.483918254315608	2.6543223676063157	16.414448599349953	-19.6793026169521	16.25966507939613	-2.935180323482747	17.21713738443561	7.084038676546452	0.9244913250543298	19.995287541234177
-18.64412928937155	-9.81891231337254	19.13440460320014	8.019117996435131	2.935546983624139	-13.909115363387304	-8.204834036687561	-6.962048007886107	8.983819741390235	4.4992674777629205	-11.659736262724017
-20.181789586500656	13.63423840004544	13.05116845711374	-19.484503397660987	-16.661733871876393	-10.845796637119726	8.73571828116901	0.06616226697413197	-17.495662710424146	13.893513073371757	-5.017809889990982
-19.799982013766414	-2.4502067590083207	-19.117889573953185	-16.355168791077134	7.739006060694393	11.40642107282239	7.974225268641369	-5.5338150394278784	-18.209873354381102	2.187633717328808	7.253394939330079
-19.56748942014294	-9.144341937304329	-8.39934580944675	-11.10030929397135	15.922729167830795	-12.66119984673233	6.291661138395092	8.035974522063277	16.459534914366728	-14.008414479893547	4.510909698319573
-20.017855595630888	5.920028180722518	16.130715860415307	-12.712410849257951	14.168591695269328	-14.033908534661549	19.008601092257223	14.809736328691578	19.279346401652184	10.199529529998209	3.345301420719448
