response#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9#dim10
-7.534037973653245	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5
-17.438259018777043	2.9633997469016293	-6.809030905841578	11.349541539568662	-4.773367366065946	-9.070008771723144	16.38362351533064	5.4878505099091655	-0.2674122773714842	-2.926994907694077	-0.6218646837958275
-19.14079655798813	13.213205857670992	15.406816602092334	-6.193127972047314	-2.041064367436096	10.090776316790656	18.57678727566529	6.298001508409108	10.923705240317894	-1.1179338240942336	-6.394436528661199
-18.727553026004433	-2.1891476906269602	-4.3803364527197886	3.3407682222983155	4.016635975514223	-0.9250483415754154	19.319330567789798	10.7300769976166	15.698506766076626	-4.262088949569414	-10.843209387876298
-19.876696145510646	-19.31115581790365	-15.531294423162262	-13.980641272925872	1.886591652002231	10.49869857211916	16.15846085462153	7.8576462395419355	-0.9592816522785768	-6.523662426109983	-12.292159999431401
-19.333085421852346	-5.301439994031604	-8.111528720703971	-16.81614132986823	12.672769492188635	-9.258201192889498	-7.853260845819365	5.384584935060186	14.448945661407329	13.94864104399818	3.721398387844019
-19.35517533849833	-11.942436168319821	-8.75486891744185	-9.513269945640875	8.973398114455918	-12.381847416537223	9.616904721483401	-17.083378472461423	1.291659142522871	-14.965355471864644	1.3812776395649777
-20.211040878239697	-15.381789877332807	-12.881015949050884	15.210387600855228	12.822218440352657	9.652801694609824	11.514930426651105	13.199945280235852	15.670651359471712	7.067523868249133	-9.539071826497203
-20.714889246901542	-6.320225545658516	15.789923013870336	-18.894518422351226	18.468471760692957	-14.402465591150664	-16.150881637108824	-8.25256612906189	9.702684024633378	11.435110278105228	-14.662978719669937
-20.169035707643754	-7.355503280403056	9.08927482216097	4.89563257711637	-17.838628678851826	11.339177302704506	9.988762838328547	-17.249218207183986	19.936561598771583	6.436235369026619	-18.68253783197346
-19.451645748574737	8.482010293482066	-2.8178052997909298	18.14793265613752	9.279904013329482	-8.858208470659488	-10.800332865488986	-17.232021543786257	5.25415632340172	13.205472955644794	8.21847809532239
-20.484991922645026	16.93874846370815	-3.400635227223809	-18.473407961926828	12.200324619063807	-18.594118238927177	-14.50343672508074	-4.489260195940057	18.33861769264405	-0.018206531470937648	-6.913988072101915
-19.906197273002185	-3.6855338473572488	15.924262096739724	18.993734330843168	0.6158483234158076	-18.511462723093935	-9.37103781416921	1.9284857129184196	1.5556120532856923	-4.3418482575457205	18.01155261211524
-19.59966225316065	-12.85186170792771	5.618875940005786	-18.01595530504747	-9.093684548603903	-13.00607403069109	-10.152675089149108	-17.573004573492067	11.036962232472753	-1.7602614657795996	-10.476230897231066
-20.204215209077304	-8.483918254315608	2.6543223676063157	16.414448599349953	-19.6793026169521	16.25966507939613	-2.935180323482747	17.21713738443561	7.084038676546452	0.9244913250543298	19.995287541234177
-17.829601602086075	-0.19340475363534892	6.497649148285085	-1.7468409290622802	-19.30928821474138	-6.958075927665831	0.08087625862991032	-3.649826969969979	11.064761658945649	10.909983225482335	4.925066722533366
-20.181789586500656	13.63423840004544	13.05116845711374	-19.484503397660987	-16.661733871876393	-10.845796637119726	8.73571828116901	0.06616226697413197	-17.495662710424146	13.893513073371757	-5.017809889990982
-19.799982013766414	-2.4502067590083207	-19.117889573953185	-16.355168791077134	7.739006060694393	11.40642107282239	7.974225268641369	-5.5338150394278784	-18.209873354381102	2.187633717328808	7.253394939330079
-19.56748942014294	-9.144341937304329	-8.39934580944675	-11.10030929397135	15.922729167830795	-12.66119984673233	6.291661138395092	8.035974522063277	16.459534914366728	-14.008414479893547	4.510909698319573
-20.017855595630888	5.920028180722518	16.130715860415307	-12.712410849257951	14.168591695269328	-14.033908534661549	19.008601092257223	14.809736328691578	19.279346401652184	10.199529529998209	3.345301420719448
