response#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9#dim10
4.059861159095314e-09	0.0654706355900494	0.40549761148681895	13.611577382153854	-6.378021208091482	16.463018354324163	-19.90887374462377	-3.9712243618521867	11.09967063259845	6.148026808083301	-11.905317335947458
2.553186615668446e-09	4.7013945975464075	15.442042515534673	-14.83090164043373	18.152164997540794	14.06022385050089	15.890807110234292	7.914861462278104	12.334696169546994	4.103603371127107	12.885713400309122
1.2289468821685114e-08	4.23536170565605	18.045945144023833	-14.005848933146524	8.042919565359014	2.781179786721701	0.8697907613924691	-7.144807396243555	-3.600470058464186	13.522090720548583	3.9048359719195567
3.7395540452648336e-09	-17.54647591557358	3.961642823705258	-13.399951148325169	-10.148633640121894	-6.94716338423353	9.87492830340382	11.183769503986866	-16.93785779189699	7.445303357560178	-4.317850231948569
1.8168900065309807e-09	-15.34885716459273	-18.31647047724362	14.800190508867075	-5.184764398104846	14.639476199046925	10.614215081123003	7.857546009988077	19.79397386897753	7.185918228476147	-1.9981191301874262
4.154163358977442e-09	2.616230322472628	0.14642178538378658	9.994812883444844	4.586211170119427	-3.599945773171598	-8.66135565391076	19.136567662129885	-10.821221404739205	-19.191356093912248	5.668676966737046
2.058877246828556e-09	-15.366699691991537	6.173553979959735	8.170846568775254	9.81362097885728	-0.3634549387453774	9.971969458320022	-15.662847056684669	-19.263179793964156	5.6513166328077915	18.863412185746846
2.4463978051864843e-09	-0.5195707360521808	12.247321322715237	7.027513764194694	18.428655536633507	12.014380859836947	5.1022420465848874	-17.478293949423605	-15.388321981066436	4.270378466420524	-10.95079718999492
3.1063552524107382e-09	-6.389900489561429	4.140346020401509	7.132166600777939	-19.291751922715367	18.098824915393564	3.438994078995318	13.87173192774798	2.4381619842126803	1.3887914543129796	12.603609126621237
2.2002912252637383e-09	18.988280590740786	0.2240765504724287	-17.47448326085104	-4.873427097836229	-11.88615068772326	-16.192405978729596	11.611089605812634	-4.20525957021772	-19.94959052449775	12.045252209806073
1.3146207436341555e-09	-6.009727766748586	12.369328743206687	-17.80525923680102	3.3771604416314176	-14.55707179488584	13.095174880925825	-17.42559785968595	18.520417308887446	-8.335289826602889	6.3127316748371385
3.328149277866458e-09	6.224157336893725	5.971006311358277	-2.9712152244297805	14.765479611074795	-3.5304068253661534	9.514442417969377	11.46101568005588	13.202877816392387	19.745392672665503	-8.667572576458383
2.450161231469854e-09	10.461040583378853	5.298305464507159	-11.768668227503326	14.358541334668779	-13.0659637435838	15.127138566139841	18.1993319854166	-12.406121705432938	-5.121107050133681	0.24956484884764052
7.607757475290596e-09	5.603432544539764	17.721738267377354	-9.600804883576881	5.077077735775433	7.420125553557316	-6.53905266930316	-14.703257102297238	1.0400006057976725	-6.978093788471448	5.743646286592909
2.9922918562153545e-09	16.75329628980913	-1.6255845532763473	11.158784728052563	-11.233725087366974	-13.903994833692535	-15.152122050050894	-6.189796881069345	-6.362149047196732	15.304068520187009	-4.6773664118395075
1.1972301376448441e-09	-16.069461961560954	-19.055832645828566	2.7550123111004865	-15.539309398823633	7.278144863778856	-4.3671448319407915	17.488428906321197	-18.044068027071006	16.446992886089475	-9.215687364771643
3.7103632577090435e-09	16.858067967673364	-1.6331002806836281	-17.77365143683852	1.846018805319197	4.4694458211646015	-1.4010555206355981	-15.185482793460888	10.715218321613754	9.547399069766946	5.239132398444312
4.659261040538577e-09	6.670347038079399	5.362599865606256	14.741936623979328	-11.569408372665073	12.910787905173024	13.155819752104499	-3.3462281328939305	4.8182523562981885	-7.813756103151084	-14.894772689174758
6.259314187271471e-09	1.4416140567655624	2.4024625342999713	-2.724082814418992	10.379924788315336	1.6437637193002317	-17.057508269984712	17.310158042745904	-11.645060530935808	-5.153483262884254	-1.2393510314723102
2.3953099129122675e-09	7.808300601502303	-12.5461549831729	9.0606189209049	6.914801590707576	13.33807728992214	8.151534008077643	-18.670084547216995	-11.839710810209212	-6.022836433178869	-19.482487935449797
2.331762756563114e-09	-16.925817667329035	2.2731093476244943	-15.633353648573568	11.439951110984484	1.911219137358195	-19.00026513822918	-10.008523411296277	12.078599607534429	14.41206712284454	4.420263870383462
