response#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9#dim10
-3.6253849384403627	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
-19.936370478278974	-10.17092702607274	3.375424231179288	-17.738980331930676	3.9404110859886323	-2.313044836061451	18.44291488694376	1.5058730342068891	-18.721728434651297	9.217282234359864	-12.843336132856265
-19.49904190481769	12.79645041904493	-19.241536026196755	-14.546999731841037	12.142537660509134	-7.170898752382801	-0.5902200270904956	9.901700435001494	2.369398769379117	11.89745733616435	-0.45177378253902845
-19.253558462017846	3.674055053519517	11.262279374480055	1.3714075046708096	-8.05220982278373	6.9872412313264505	5.209089020795041	-10.574762438241354	12.778150351090702	18.953578939478376	16.170104864410526
-18.927679010520823	12.475241201812075	-4.258082050558052	12.637591633440401	-1.9513774577697944	-10.87068223887492	-5.715211564828394	-11.317465184770912	9.075562075044203	4.724497507736892	-17.00783409438165
-19.665770899192697	-10.536624330304534	-1.84868676426154	-2.726578759123946	17.249501402657877	-10.32773301195903	18.421016901318154	12.796004833538873	-8.496444419259603	-4.951277727363884	-7.42143167500052
-19.078421722079806	-0.17041455178747	-16.23766035293152	-10.586145422683074	-4.030924100366251	2.6961495484783917	3.9206167508243652	-19.69331721488874	3.2125664850058158	16.00388018092385	-10.092638608800502
-20.791906612777435	-4.229613527445398	7.447877329714224	17.56209353152844	9.954933534717657	-14.728648379068488	-19.672546815936094	-14.3693073991769	-3.729329019681348	-16.538136715065704	18.628758242134694
-20.380291432766438	-0.4394105909553545	-15.70743315334008	11.440098266210668	-5.253615344936971	-16.355889978979356	-16.90044115142532	-0.5905066783414092	15.27925712208826	18.299400703473438	-5.327636699413208
-18.235251622930193	13.04033774565685	-1.2196247607583466	-0.9806548045971333	-17.542276578868965	-6.603743091529566	-6.81441520511652	6.954067732944139	7.611057246840161	-4.619234347662097	-7.660094061348378
-19.81244303008023	-15.56899305407947	-17.531653116285298	2.3344380739040993	17.347648583783986	12.025379297657167	-0.8827590273147159	-12.20455787706399	-9.391852387163162	3.70788305382451	1.6651377301980794
-20.210002546450657	19.69687674587822	-17.40878651486986	7.690085895493844	13.23119559315515	13.0793539988249	-10.2468392454887	-15.380176388266609	-13.003048923329757	6.979079765830008	0.5674745451336918
-18.600226689577326	-1.0236471084882126	1.9184586308009273	3.899895197049883	17.870065964180213	-15.943625395134475	7.899923877679225	5.41937251389691	-4.3950543442748735	12.032358889284247	-15.187632479244133
-19.75661933407015	-12.494655775617822	2.761461682970719	10.53867963828666	18.19119954618101	-16.218593888431364	-7.18337660184055	-19.061148010728385	5.73493757973862	5.1574768148476196	4.285361985691711
-18.07345734150994	-1.6292016228560122	7.008054182471714	-9.590054764044478	-16.903018268887383	-7.218513798653401	-12.68839599285192	-0.7976044302278353	-8.820090837694483	-0.28326317644700794	-2.673095649839304
-20.129008696917747	-14.90143477860697	11.856108233930009	8.373644915307676	-14.268670909522454	1.3730930435774447	-17.722034282970498	2.555693166188359	-5.6128010781466	-19.10733006644513	-15.068803863155198
-20.316667405282548	-8.65163005818852	7.160815243049523	-9.437705726611402	13.54894941963719	-14.5069413322459	13.987283046258113	1.2875981373250625	18.7847483717413	12.443126708482751	15.773222493476105
-19.869214350304546	12.087035566700791	17.843010465849687	14.688198185452414	19.02353210502195	12.970447107044684	-10.425568580499394	-9.550240188239556	5.188675767422826	-5.233933225968359	-1.4341593134947033
-19.25445482247307	-9.127309176760981	-6.315326231601141	-9.977246593928104	-9.926201605591082	7.864271761329814	0.9904317402339231	-13.648214097114604	-15.701461951924935	14.689190415591781	-15.177456984724294
-19.860956137917352	-10.81450225050542	7.94236661519275	-11.559259408840301	-13.60096582342377	14.41639439761812	17.965944149637217	-16.318031844297774	-2.2677035540222548	11.217163596440049	-0.9116830126172104
