response#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9#dim10
3.5151029823053818e-09	-2.935673960330867	-10.258296797225155	-0.5451567586527197	-12.486726462947178	3.9064703584678853	-7.759027056682717	16.550181303112048	16.685447278674353	-14.1037015872949	-8.226627096275486
3.2736639119868972e-09	-10.309927348149	-6.17230886381147	19.702094361218244	0.8851064779705666	-6.440944659271025	10.890334551000372	18.989658596717504	-10.241463486642374	-12.17258824739979	0.3382838333898448
2.5029893389465042e-09	-10.402848038934135	13.572297960445006	10.695365366910593	6.522022727144552	-16.724036982664394	-16.7507398016756	6.555809643527791	-8.491372842541086	-7.079294274642386	0.32463633185398066
4.910856843768183e-09	14.54481498506236	3.8204490504131243	-9.644809147407525	-0.4479657518639826	14.050045449967747	3.7928489028613797	0.8047370800488061	19.883893902621402	10.295883886231568	-5.180346247673807
1.1223086891006545e-08	-14.01284104889642	8.046665251823374	13.335633003470257	-8.692056068492246	-0.9197119615811715	12.986988453030207	13.898001838099304	-3.422201919436901	4.064343709015716	-7.103564974527563
8.865671771456882e-09	3.1463598475224543	0.30806148002615075	10.405518894329244	-12.346589172683107	-0.6042749429390248	-3.4597552556252644	-7.9498919382597535	-10.81558903855897	-17.24942010611273	6.2890781337496335
2.937430558523236e-09	8.515330454956125	15.584952822822885	-9.026091807572417	-0.9366304481626564	-9.258777158731245	18.50467297176567	-0.6047798365747603	-8.495547805609371	9.76418647347682	-12.34290393549989
1.1510520823834258e-09	13.215250329222407	19.394489344342233	9.175732022469035	-19.872293796372343	-0.36733479793621626	-16.561489907772845	4.230138394902326	15.567492943813882	14.449712911077647	3.2629283528095527
1.1814084860223486e-09	5.5326659863791505	14.645636471689372	16.264200827625388	15.43942088009824	10.886210817114438	-5.7451929522706315	14.494757142245625	-19.84454449764387	3.211792688613201	-16.7004335472709
1.9719471310041946e-09	-11.662608570903853	-18.361586439388038	10.970743423317248	-17.664801063513295	-14.356468120951163	3.8687383159336797	5.3072838452732505	-13.276862345672292	-11.092631234763202	5.679674824370018
4.681545161809224e-09	19.47873416558273	0.861528320775939	-16.271390263562402	11.70269654675673	-2.9710879683227454	5.957934736637299	8.622840287084806	13.204346955400553	3.7732274673553476	5.208503120241183
3.2078133537513445e-09	1.7202361144403184	-9.256656276209121	-2.2120902649198797	10.508446833117489	-19.77581808495865	-19.124372736696905	-3.6365313013942746	-17.028291791308604	-5.183549160110745	3.1681748546263435
1.7917777319215557e-09	8.46981138764679	6.624675416279253	17.294312198016435	-16.18436311999879	17.31885296416621	-0.7002635550613405	15.928607155882105	-0.44797913375195364	-6.499268550306825	12.204652664504948
2.4585260054091385e-09	-9.515791838612223	-17.20425393556353	-8.1648898041131	-9.794116583888318	-15.201348832640234	-16.761144662672148	-3.705033525915926	4.873912930692828	19.16394753325445	-0.7094601807980716
7.473082013300591e-09	-2.3159355387682403	1.449902876459042	18.36100360695457	-16.19969617412378	3.037423771107189	-11.426672129142727	-7.021197597851758	8.809892892259683	-4.671193189384791	-3.0525254542323843
3.30321593118936e-09	-14.216260836495035	-13.498356648838904	13.044138009049881	10.032347565428882	-10.029337890474888	-13.599582891102134	3.8863961477010243	-13.897743163708448	-12.32167644399729	2.5307886528665406
2.5786825932267015e-09	-7.0862663042774	8.442078284444378	-13.998641407335839	9.297647491450377	5.952911053962808	14.314448999144176	-15.880956573987346	-13.862634394094414	11.374563970843834	-16.76143363058503
7.0973867458723165e-09	19.204490176503086	14.637580926194062	8.084885142788295	5.5753174927730065	1.8146826649207703	-7.190113403132564	2.011242540708629	4.76549977648029	-15.03811785510933	3.2911196589018807
3.6275989010949103e-09	0.9807347138207234	0.714157320377474	5.431797335137066	4.579258597042678	8.372033499289731	-18.932791387352722	-6.191148768718442	17.551982996450178	-15.683604502283547	3.669146287545413
1.7868092752545234e-09	-7.490518347969427	19.503506190599957	-14.07150706033017	14.534332735581515	-13.471291146373146	-8.157129581820532	9.841326184171145	11.587951465203595	-3.8740670983616674	-10.694720293991766
