response#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9#dim10
2.0502139579972617e-09	-19.762745326042097	0.4766897719452956	-12.826649653406562	17.24471556173031	14.084135415048664	-16.935134361928903	13.007970631494096	14.072853679177697	8.417512735661393	7.1093885174413245
1.0037273454931606e-08	-16.848353549037917	-11.216337616445852	3.049759621802181	-14.181732245877821	-4.123974176235761	6.704723697709998	-1.572237630006775	4.299050917133485	-5.311363789088066	-10.271681378128399
2.2975543506970266e-08	10.50979699227753	-5.702151780848048	-10.886295651438962	6.583008769340886	2.8051373145984506	2.572428832516213	5.9879126503459545	-3.750062524937796	9.845254201126057	-11.595628864646446
4.231890141259457e-09	7.52771913203533	14.575104321492113	9.555853873508529	-9.169609717092943	-13.780899159383292	9.468446014857797	8.274837659686515	1.176051873401768	-14.700255177146131	-2.1623816096379542
5.922147885069196e-08	-1.048192489433685	-3.0663955338173245	1.0214671803854714	-10.076144784457313	-5.516383492257596	6.7244644271948	9.21242981919135	6.136358238747409	-15.187675904819887	1.2219403862745253
8.380100307317415e-09	11.539712244338997	-13.922356487056362	-17.237489697935153	13.110822684968355	-6.308178798371369	0.9348969325683321	6.134501816105935	-0.6417181862429722	-1.3667515756322501	4.825982911697054
1.687015532366809e-08	12.505970271804983	2.066938967255197	-10.215387443342738	0.5383251434504146	-6.601603090298639	-9.056438137547026	6.191885527354657	4.64814451663921	-1.0906667911894807	-14.547680908596178
5.337242728277336e-09	-16.20756871137832	11.110024983570632	-1.0516684784234762	15.265447101449993	-11.57888630628956	-9.93976612040726	1.650907105889786	2.1787930709040317	13.167008360450538	-9.783458813968476
1.43290666193373e-09	-15.497315389445028	7.627387523917083	16.953105805684643	5.60755289246314	14.072612188647405	17.062314562816496	-7.542431827133619	-15.893544929378205	13.449295011687042	8.419902602751328
7.519230100370304e-09	-11.70722313084148	5.480185887506664	2.3896555845915977	-9.547716367933035	8.541592245542112	-15.230971914022504	-10.133456721796366	-10.655230853261465	3.1577033624986157	-1.4805741657575808
3.8816227048852597e-08	-13.962880920046237	-1.2603254420227046	0.9303717258084063	13.014873336271847	-4.834128439504454	-5.1579167502464465	2.754728790883103	-0.6603303097392974	-12.936821759912407	-3.633384572108298
2.3369680998257208e-09	-16.618951147523195	-9.046745602538273	-14.834315454779961	-12.689646041581577	5.543837249761978	-4.524442305475315	15.479173883003469	-13.851494462507823	-11.225603509146506	1.8619829616263353
8.622651209940367e-09	-18.227444712298052	11.948876279011674	12.046334413862859	8.028519905875843	-7.022500669803012	8.723711151272099	9.330845187282023	6.805318177499053	0.8485535353501383	-6.582734177149444
3.091275515687393e-08	6.335193714684326	-10.995143181733859	1.0723989766623845	4.498073027494712	9.235361794574956	-1.518372903348908	1.188948379154894	-10.974070588504503	-13.87285514580105	3.2730374634292403
9.585531087755593e-09	-7.683583036223851	15.086231203474867	-14.801493962914769	15.217867369470873	-3.913551424239291	2.3269372467603304	-3.75440769192085	-1.4435271929444724	-5.251285122455593	8.057324134483366
4.0699939203243436e-08	-6.54850499461932	-2.11790148364884	-8.646599600240062	-0.26254459432685806	-8.02808805002905	12.343651175581613	11.975112079293822	-5.446820156021484	-2.242271309015976	-3.153851547931236
1.2146817447174856e-08	15.950704625104628	4.410050946670033	-9.993391790556334	-16.080384841316192	7.87239666855017	0.574647308836127	4.995974118261316	4.226131069861413	11.833274651597904	0.7639642125663642
3.065926220887638e-09	-10.524511751034487	-12.131702034596774	19.95986470585266	-4.029236701006468	19.012708576431656	1.2083449763423069	-16.077423969489175	-17.88926579224305	8.254931494696631	-10.038342238999217
2.7660366514438465e-09	10.90549015140095	-15.557744643683215	-15.98757493814806	11.896711977862292	1.6103782495537047	-9.67221276200252	4.302011314644268	-8.218034711812932	15.776784312251628	-15.026178099232563
7.456129279281519e-08	-10.315421283190096	-4.283338437192006	-0.3276015354303823	-9.019537732711779	4.1184762944652356	4.615686960226526	-6.658012028344839	0.9987270194113798	-12.93750969780341	2.202563755970303
