response#dim1#dim2
0.0	6.959729851524955	-33.188725502547484
4.5416234023354063e-296	-4.4476419034687	46.40432227039676
0.0	-17.385351715268506	-31.038984906590972
0.0	-35.03350246285278	-13.118563461557478
2.404e-320	-7.998790729977166	30.040658274645764
5.743183063571571e-301	37.40320847052014	-6.26623129852382
3.28117089285809e-222	-32.15776711318098	-9.161948916982674
0.0	-17.72803663550544	7.14263377520389
0.0	-38.21652400896616	33.89290036467224
0.0	13.311266190669123	4.329008439768735
0.0	35.683101587180644	39.03993579712129
0.0	-6.834676443809705	6.4223034521848845
0.0	-8.61073243551916	26.200212565834235
0.0	-49.222380497885645	21.833665397470796
0.0	-41.26752048896627	-23.352485784704303
0.0	29.32738563750837	48.15282680020229
0.0	-2.068267147486445	35.43251077086482
0.0	-20.576459850330707	-16.057474709865147
0.0	39.646788290722796	-42.204939060012194
0.0	-0.776863039826857	17.96949555154248
0.0	30.254181559368078	34.77752963904541
0.0	27.309503869788955	15.942757281102743
2.7504905039035995e-206	7.311030356427594	40.22397354343266
0.0	35.17199822173323	-1.0733200486134251
4.845218690970296e-181	6.49723384193247	36.698606350385404
0.0	22.148916408011004	-17.17193457730245
0.0	15.046123822062029	-0.38525191376825063
1.9191337674012156e-131	38.213497431238935	45.26739263792048
0.0	-31.50692225666497	45.24190577325432
0.0	-45.23602484362797	34.96370637510756
6.8292116274e-313	-1.8236198281910063	-11.36127883194088
0.0	23.48641463102564	-34.24378243541112
0.0	27.932479307154438	29.172352484559326
0.0	33.68777535541746	33.09762443628634
4.5786416328264895e-304	10.623480285421827	-28.68962714291333
0.0	-20.14108487814591	13.342201303704016
0.0	-0.0660377432968886	-41.97754737828101
0.0	-42.97965802703424	-29.653883878309994
0.0	17.811756130860303	-46.32706845865554
9e-323	8.11716519786566	15.77660254588777
0.0	32.11545354247221	35.347048406896135
0.0	-17.9864018626278	-40.09695643763152
1.732e-320	-1.883322489925476	-9.034878797636956
0.0	-10.53933694394533	19.62228088901847
0.0	43.33644240846387	-33.503728980508505
0.0	8.481763770506149	-35.31661922861969
