response#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9#dim10
1.8364505787182143e-09	6.112859111280166	-7.461144815024438	12.664400805590489	17.42130193779238	12.666405075355769	16.974526523909446	-6.6713960292264645	9.713751412645692	17.907296565818093	-5.323844533826751
6.466159704005579e-08	5.669106588989102	-4.2775924849303095	-10.356023826128954	-3.915444412794919	11.499695975973587	-2.289181973665894	-4.78682949578355	-0.33860231808590413	-9.902027220393744	3.2801170826468393
4.56072620930871e-09	-14.725247948022876	-7.511417130313873	4.130941234503226	-14.685087922768378	-5.222617183871314	14.510149420013349	-6.025821294096589	4.606764920233925	12.529509439047608	-2.5295517478031257
1.8255181569385002e-08	-0.21566452748999154	6.407200102509449	-11.107584631136422	10.11213558562283	-6.329169019699087	0.9264957644526639	-13.340664497486694	11.762132316261393	-6.459636618111325	1.7692798311461502
9.522619845195957e-09	12.516996574739963	-11.564152354751446	-3.522561569979782	-2.203706295676163	8.768046630822226	6.193705190650121	14.976849429041053	12.235244909172344	-2.1362134753356834	-5.165931982963826
6.066973081909672e-09	-12.377773830018558	3.005150004847824	-18.247215382820805	-2.6664312859553476	6.371469682137665	-0.6659791623446694	9.782402378090765	-12.82026989525528	-5.83581505410352	-12.120276902760336
1.9045265729073486e-08	2.7696235594394096	-10.06370157416255	-0.06873086054835298	-13.579453284224833	5.481678531270848	-5.487932842069888	7.159570718257882	0.4394103498971518	12.592345609305575	-7.779526558769074
5.529628717654755e-09	10.594068134014112	-2.381769376764229	-15.668235661656	-9.751179177373238	6.9455508483240145	11.835607087227224	15.961705863413698	-1.942742311140929	-11.276941902490002	-4.237139000457697
3.848065541371668e-09	3.776590666804424	-2.859111123253413	-5.380413007730169	15.70725199433818	6.965850044435932	-11.3015486153677	2.475867890156099	17.816215704771416	14.304918223210272	9.449828063369047
1.694637030250221e-08	10.24215545049978	-9.15368635550227	-1.7367016041999292	-10.605431455682481	4.422553997103456	-7.961017858101741	-8.708530102597262	-7.9758362567259855	-2.1567450491868954	-12.583276776698389
3.207960101445467e-09	-18.052177262179832	-19.92736608067044	5.220571742859349	-3.8586913105652307	18.72830327839216	12.55303444950625	-4.232715656749043	-3.3482511996435065	-3.8434778026475094	-0.7035622052001713
3.408272518010202e-08	-0.9859052265304804	-11.893419442794446	3.7236817441308574	5.6586793271793745	-14.039002129894854	4.916865482688124	-1.2085033076078453	2.2446640636517436	13.499958130710098	2.1905097308994996
1.4209073746205027e-08	2.6261932414230458	7.776707608754116	-5.727848447501479	-6.381167688495427	9.300655712999916	8.554515818590069	-11.232430040144305	7.7706632486490115	5.4321055980345925	11.635905890257838
7.099030868400517e-09	6.515791861181558	-1.3243204982295893	1.7652687338804007	0.5183351057235583	9.715006242219708	15.549906611587716	12.57464571983111	15.378319086146512	-3.6160460834389987	-3.016231324203261
8.449238977950083e-09	2.669942518860765	-5.909060305930396	12.501955960729468	-9.980477734379383	1.468014796478684	-9.053279342743302	14.593485736920009	2.58369440248039	14.265158975045722	-4.798542844375756
3.427649506045255e-09	3.426964827631277	-15.70064292687305	8.539993853507482	16.144409224584933	-0.036881755786563275	-8.408119769933906	9.692320743329226	-5.798283632656723	-18.978081327232225	8.99366852874726
3.3085143371534673e-09	-13.790125879132344	11.40290588698733	7.6254645243934895	-10.93294372258005	11.281219356154107	14.995830990490347	4.455372960043121	-0.7549499853297981	-18.014308073961644	3.602478691451413
1.3119030442124702e-08	2.772357157734426	2.307106309260668	-0.0982546634277206	13.497009239588529	-5.16850675607726	-9.346761557716219	4.4635554631056635	12.86096719602235	10.590970047213165	-10.988992185751352
2.6093162465038657e-08	-7.2019012934677065	-2.485577167105035	-7.992598371429374	-2.5702081200839686	-7.8685626311537185	16.81931877110059	6.969380485402944	-2.0598996474163584	11.700843530905	0.11082487439399458
5.677526728474939e-09	13.179665883474321	-7.719484542923674	-17.36962018029146	-9.423481505829145	-10.602042845704908	3.207446386208993	-4.320641434465111	-0.6343719616985268	-7.648558515119079	8.84024546627018
7.111412460210379e-09	-4.57769773630643	2.4225872130714556	9.434391219534017	-15.817604785433875	-6.925576063618957	-10.657486696836532	0.9673505950387877	-8.177122023362987	-13.550302841851742	8.621338997361757
9.88945822435609e-08	0.7969986376418063	-0.21810609862052388	7.7938966283159985	7.628282740692995	-6.595896027523885	1.5626096530318243	-13.810804613870257	2.5777824656222315	-1.7126227218410506	-3.686321017462511
1.11609959257521e-09	-18.79458823930741	18.807398338972924	-13.248518200112102	-17.664143973792367	13.69012763543995	-2.7889422221645432	-5.744852028012426	-3.904851545192237	17.670457080567445	18.703177922591927
6.3395292837899844e-09	-13.006577464795246	9.771140484031093	1.623821349486633	11.635186444967225	9.647968145039286	-4.050014092837673	-11.999976403165329	-8.49597021549052	14.737156267251954	1.7291409966179359
8.682360402675011e-09	10.079862045681352	-6.948930115128666	3.1580124273528973	-7.990135786618167	-6.361834106189086	-4.7148458170781495	15.750081810673457	-8.919811735294761	-19.211631502039367	-8.062117502735013
6.651514896075974e-08	-4.845945163684583	3.4500234814026243	9.457124464203737	-12.370983630014472	3.903421079354615	-5.593778116578942	6.901613306880989	4.1265040975642755	1.32483231398259	7.935320953857023
4.372380622096707e-09	-13.760536534120998	1.8934242354253783	-15.456018643983738	0.44738640424080245	6.563979253755555	-8.061033418180518	-12.474675664498784	-11.069418327843493	15.716210058818348	0.8641491041309379
3.287294383192483e-08	0.6744570558523044	10.08202763769652	0.48517085610876975	-7.337846589398085	2.2897678439253326	-6.9009232572517085	9.780570290045922	3.780171785034735	10.506424240872164	10.81696689284453
4.4777540277943305e-08	7.1630609528060205	9.08311649815645	-1.7500277839307685	-9.781860424460334	-12.974056978583164	-1.4128159198250145	4.095261670687908	-1.9445824376730805	-0.9336649720876586	13.83433024193274
1.4772667455796108e-08	2.900482918599863	-15.188457976105475	-1.87869207777036	7.566264807731326	5.609378871944379	4.333163439161652	-2.993508075197191	-13.11124576269702	15.933291881744992	-2.206956629320377
1.566096942306494e-08	9.40839521358065	4.716497991729373	6.65656090826603	9.91634991881945	-4.314704343984225	-4.059257368868735	16.335391045787148	-3.078694339498618	-12.944198902690607	-3.8712757239848443
2.4756340701392445e-09	19.63254768312217	9.293555468188053	-1.8477106746158078	8.140216449518913	-15.653392558361482	-17.24203104322735	12.907587275725561	9.840111946515464	-8.369898109115713	0.7629602893043206
1.2784088720983937e-09	7.773603547167134	6.090615128004657	-8.227017285350321	19.497490369341534	16.349836125893738	-19.39796303155234	-13.947383638660558	-10.547612760496868	7.963537328278548	-17.319164400195785
3.2238032397981778e-09	-14.385489846459102	3.6387284583066837	-12.51736893526302	9.820741766344522	10.872012928470092	9.516754341730266	10.774061505716531	16.333107827128877	-11.100441578256305	2.0720792244928106
2.1285879459601572e-07	6.8327347377941905	-0.48904860327553124	-1.516322340060242	-0.25239162238033686	1.032514383180633	-5.179240646189168	-2.642874579067854	-2.96237321093059	13.903084861988248	-7.9766612749033925
2.14963267950669e-08	0.2777370503485983	1.0441379005483462	-1.8557579488545244	-6.595628810113144	-5.15049715006036	11.140419516118556	-13.262668132520217	4.335393747745503	11.506689224131733	-10.30914723305548
1.10697827101204e-08	4.376620166858633	-12.039370691702338	6.667111540101082	0.5093672344604805	1.815042100804881	12.940210504998156	15.220776719184876	-10.173352728159145	9.183957089270692	4.251381445713285
1.4147323402117814e-08	3.973430084727596	3.22544586581089	11.87180032800217	-9.655888145403825	5.282486864061738	-2.5407102155170236	-10.750271222361043	13.73243520388528	-12.066242587086634	-2.237555304404456
1.874272652593942e-08	5.464008186683241	-3.4163539169239385	7.616950956317613	-6.437473197726167	-10.864604694004312	-11.069659299624593	4.949968728716652	9.417182046777882	-9.474111956944897	-4.654134956961169
4.446951773742249e-09	-11.364589153188636	8.323097274996822	-6.156384668916761	-13.451983396549476	2.885450285489828	16.539855752405607	3.9277569279745883	1.200481808817777	17.667410411028882	-3.726931105061965
