response#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9#dim10
2.279744331048855e-09	-15.91522248772771	19.360609609710238	8.906584590878971	-4.474367009385411	11.360166837072008	3.977859749391996	-10.11412102043546	-18.252282524098437	16.093134930063414	9.15978508184061
2.4707231041120857e-09	-16.31638191723424	6.338708327262562	-0.204648636465933	8.367538021287885	11.072021679134938	13.40373285213267	10.547922896853557	-14.81480077715792	-16.94497384057361	-6.770322011592755
1.0826949817117621e-09	6.8926409624006695	10.37830214660569	-12.482008759304009	-13.907225881258839	8.626099649364146	-18.488672389316008	-9.5614413379934	-19.637657300607888	-2.572860342346374	-17.660693980355497
2.3611298597514334e-09	-2.6325705776046284	-1.4380172888351304	7.006158714025872	2.8163276110147635	16.180017391198575	-16.499884799034874	-16.955312588542263	3.23972058307314	19.958003179856618	-11.51535978016856
1.8564894942709544e-08	6.956475928260673	-7.045394615189341	-1.9655662739334474	-6.859128211514239	-1.2133918240869477	7.148984545436615	9.061280486405714	-16.144634736721013	-15.85325996297553	-7.595483963815619
3.1279174758450276e-09	-0.14080306506011198	-7.763649184748154	-13.06469711414952	-5.564172479805848	3.536725063760059	-12.313338407631012	14.940929258311506	-18.013594950336827	12.099959401830304	-16.787760835803034
3.500642425080076e-09	19.14835973638447	-0.04215412527698703	-11.121858570815753	11.402245694772702	6.975188320632416	2.7268231411727157	4.269256871401737	19.426613178319776	-1.7769221004590285	-13.310538644525462
1.9280011708776386e-09	3.577918041468177	-13.862392302480124	-1.4805188275186332	-18.803177766856205	9.348945434827094	-11.48073637460612	-11.724999430679484	12.622770002319612	-9.648862549558102	14.119636618324087
1.8237385450636555e-09	9.625055411074715	-4.067120117795673	-19.394382559441752	-19.484012861014843	8.327870137851875	-2.829655514313952	8.27946403898985	-19.42640326520586	-4.607114385452666	-4.9080454309911925
3.179353684093849e-09	-10.874818739911873	10.157255355903942	-18.671959648784494	-3.0313266568774324	7.509223815697567	-11.09084566318347	8.976995163618646	11.466349580223323	-10.691852435772189	15.795721617578756
3.207960101445467e-09	-18.052177262179832	-19.92736608067044	5.220571742859349	-3.8586913105652307	18.72830327839216	12.55303444950625	-4.232715656749043	-3.3482511996435065	-3.8434778026475094	-0.7035622052001713
3.4590109848899525e-09	-19.92609575709225	-0.9718943040916628	8.117030564746926	-14.018863402673013	11.812692811428729	-5.194459588555906	-13.285989189460228	1.7324532719892503	13.563894983369977	-17.084150073838018
1.12458000658443e-09	-11.160684019669741	-18.620993198650147	15.898229511372485	-0.39257930321071655	-11.500760831609966	-19.540598389802824	5.929077648021952	19.166404281311642	-14.788602431887394	8.582687714564553
1.1302983600761038e-09	-17.288307599634123	-19.836624041472504	-0.7253874459445768	14.051152053747849	-12.950580729979695	9.322050822259058	-15.16508179092774	19.852643841951817	17.56544168532991	-17.2430516363641
8.449238977950083e-09	2.669942518860765	-5.909060305930396	12.501955960729468	-9.980477734379383	1.468014796478684	-9.053279342743302	14.593485736920009	2.58369440248039	14.265158975045722	-4.798542844375756
6.631105788303412e-09	-1.5398122290037932	-14.564512048615544	7.281392097615388	-9.281000885315983	3.9836749526388715	4.963404601782223	-2.5735762665934914	-14.827772284201943	-14.541808836984078	9.033022333385482
2.1093701344214773e-09	4.542209492382561	15.337411334643733	9.978409710926172	2.3901118032306847	16.271781341925696	-12.142059360704724	-4.567914366660876	-12.289904664837028	-19.422132695946566	2.7388421504517595
2.578053236687992e-09	19.351820314766904	-11.366299974467221	11.875571103983624	7.178222671748994	-8.988845476288446	16.922802281205293	-4.411634660039789	7.04912954826376	-13.691892979606791	-9.385615748427902
1.8504382795336758e-09	10.940790319810183	-16.323601251078955	-9.006760153322787	16.34696343679068	-11.261557118557715	11.523276436117904	8.804630135328392	-12.604403721195606	-2.7449933023255753	-18.184028870082052
5.677526728474939e-09	13.179665883474321	-7.719484542923674	-17.36962018029146	-9.423481505829145	-10.602042845704908	3.207446386208993	-4.320641434465111	-0.6343719616985268	-7.648558515119079	8.84024546627018
2.28313686732623e-09	-15.05230323391563	-13.145903858765315	-16.599833379641673	-3.5165812840628092	-7.502659546164985	-13.645186762657522	11.040858165779383	-17.979664163205932	-1.4393538823201482	5.197418736693127
