response#dim1#dim2#dim3#dim4#dim5#dim6
-27.559584573657855	7.578255855375762	5.717835764919279	-4.529189960634312	-4.806064114104207	-0.35579316237017444	1.1294671397677867
-129.98443860361556	9.806216491537857	-4.6705085675436075	9.799398358583247	3.6580986370502817	-2.4821356781163857	-9.54701812204507
-70.3226847140267	-2.82909867449328	-0.9580553107574232	6.2245847954585365	-3.566821793389064	9.180282653643676	-2.717886790544548
-20.62022200096359	-0.029987061607991805	1.2411153184575259	5.64009928958397	3.2169738992689005	3.55265007524617	8.953968318208744
-39.13570302981152	9.005662325922916	-3.5309944629286587	1.6701205459632202	0.907470278086608	1.337638876419085	-3.072211601973609
-91.743560227368	3.859266183769229	7.6624700579320795	-9.853152648046779	-2.595895627296687	2.310322589918476	-6.537659534423604
-133.5242970356783	-6.882300448703029	5.52327454441421	6.110392078009731	6.456171733146871	9.947063244641058	2.7116421887347446
-111.27549772886651	-8.331924407330884	-9.100873296776196	-6.469211473675463	2.0226316569797014	9.10471893221689	3.7703629256693496
-50.0340897119638	-2.252334165631833	-7.707914728120134	0.36004806795138933	-5.145403022292081	-8.802051652192635	5.252576863139955
-132.3981972067501	0.8537266819435976	9.149103384573646	-9.57554697969314	-5.761490026531513	-2.754084028156438	4.229696361432204
-117.08235106819566	9.672202739904204	-7.101255135176792	-4.86391692637036	-7.450378953233678	-4.09689894245441	7.981990529664575
-101.41876552435664	2.3256223789310315	-6.366964068351564	-8.368203136566075	-9.32944263037512	6.587853182750443	0.9110684699820979
-56.358387367659965	-2.850448644838506	-6.022470189571145	6.840064848542378	1.136176648637718	0.3641016615202163	7.545713300962148
-108.79782934935872	-9.625879677790278	5.880661611360685	-8.448728748420123	1.0137374158610584	-5.534846703499903	-3.9083301135078123
-83.45671538683233	9.340364747631252	-7.436176632386548	-2.124284462442379	-3.22835614436054	7.444906165223038	3.697417177530715
-44.48754929315186	-1.5374820303067942	3.0216012939139674	-2.452023233111486	8.430022828804724	-5.372634588409344	5.236586171034062
-94.77761934730505	-9.990459738704194	-1.163825081447495	2.5018337105647515	3.9127045890937477	4.75371207437124	8.190738374601022
-75.7888514398849	-7.788342146737907	-2.7979570442530477	-8.920207445869385	8.994448530753282	-1.1986989069475502	5.032143808749705
-130.2597437996106	-5.542691104956199	5.4460746462000955	5.041119032700168	-9.95324440960204	-2.660151049597803	0.4050586907444931
-119.96307075562255	5.869691687281982	6.3932166247363575	7.790956239420822	9.506807713626998	-7.29548576580952	-9.595957421763986
-44.67341952224868	-1.04119690204082	0.3148807127691633	-1.403371268015487	-7.415007173697314	-2.7735147619359797	-9.4579996281557
-73.7575255961222	2.4483763368357003	4.449027257617771	2.1659233739745645	-2.62890721423015	9.971962554506156	8.150647868300393
-69.51944360388819	-7.491481641603177	-7.549806301981851	-7.523201880912516	-5.038788610029202	7.595522170496277	-2.945872962875685
-48.47731629635225	2.7914793666337534	-1.4129378683940175	3.312697495186196	9.158660282210064	-0.8386010530772818	-5.604802330164831
-61.37353994044839	9.96015395595283	4.318942838520716	4.089493489726063	7.903920360269332	3.598140637246857	-0.7241826913654634
-95.45963032119649	0.4637613099230524	-8.559306097943756	-8.45047416174398	-9.856560416852783	-3.527909288923192	5.305094323421153
