response#dim1#dim2#dim3#dim4#dim5#dim6
-115.18466512296149	-6.788385938772447	9.743904063308207	-7.68360374398458	-7.8473454806751715	-1.3495582512952584	-0.5952515798845059
-129.98443860361556	9.806216491537857	-4.6705085675436075	9.799398358583247	3.6580986370502817	-2.4821356781163857	-9.54701812204507
-132.44009280060672	-9.681970895045623	-8.597539939528204	9.322765654114196	6.524213214603051	0.8356467393434883	-1.141235039966233
-20.62022200096359	-0.029987061607991805	1.2411153184575259	5.64009928958397	3.2169738992689005	3.55265007524617	8.953968318208744
-39.13570302981152	9.005662325922916	-3.5309944629286587	1.6701205459632202	0.907470278086608	1.337638876419085	-3.072211601973609
-91.743560227368	3.859266183769229	7.6624700579320795	-9.853152648046779	-2.595895627296687	2.310322589918476	-6.537659534423604
-86.85563272417178	2.957741356400688	-7.091836752198076	1.2962618048640777	9.51736249090526	7.805430120405594	5.832091089729093
-111.27549772886651	-8.331924407330884	-9.100873296776196	-6.469211473675463	2.0226316569797014	9.10471893221689	3.7703629256693496
-71.67614201252478	-6.583928300235858	-3.3254330054517585	6.188434264743787	-8.52040064775667	4.341968169522513	-2.2571609987649914
-132.39819720677542	0.8537266819484955	9.149103384573264	-9.57554697969435	-5.76149002653018	-2.7540840281573358	4.2296963614352885
-117.08235106819566	9.672202739904204	-7.101255135176792	-4.86391692637036	-7.450378953233678	-4.09689894245441	7.981990529664575
-101.41876552435664	2.3256223789310315	-6.366964068351564	-8.368203136566075	-9.32944263037512	6.587853182750443	0.9110684699820979
-49.746992470167335	9.089814475641909	-0.15480151179064042	0.7334081922187087	-7.913929667085194	-1.3421020637958956	6.420081927277897
-108.79782934935872	-9.625879677790278	5.880661611360685	-8.448728748420123	1.0137374158610584	-5.534846703499903	-3.9083301135078123
-122.88269736157237	-7.618080048242259	5.241063316185748	9.80340161268575	7.928249891098439	8.944269434663926	9.74680011946937
-59.634408182352594	9.467501534711275	3.751040164948096	-1.9165078545715204	-4.065358995550305	-4.346287826002719	-5.0083131042406155
-94.77761934730505	-9.990459738704194	-1.163825081447495	2.5018337105647515	3.9127045890937477	4.75371207437124	8.190738374601022
-75.7888514398849	-7.788342146737907	-2.7979570442530477	-8.920207445869385	8.994448530753282	-1.1986989069475502	5.032143808749705
-130.2597437996106	-5.542691104956199	5.4460746462000955	5.041119032700168	-9.95324440960204	-2.660151049597803	0.4050586907444931
-119.96307075562255	5.869691687281982	6.3932166247363575	7.790956239420822	9.506807713626998	-7.29548576580952	-9.595957421763986
-44.67341952224868	-1.04119690204082	0.3148807127691633	-1.403371268015487	-7.415007173697314	-2.7735147619359797	-9.4579996281557
-73.59704110852435	2.4372298489147997	4.4303882051694465	2.187865484344571	-2.5691325441968567	9.902747121024172	8.152617225135508
-69.5194436038882	-7.491481641603177	-7.549806301981851	-7.523201880912516	-5.0387886100292025	7.595522170496277	-2.9458729628756846
-48.47731629635225	2.7914793666337534	-1.4129378683940175	3.312697495186196	9.158660282210064	-0.8386010530772818	-5.604802330164831
-61.37353994044839	9.96015395595283	4.318942838520716	4.089493489726063	7.903920360269332	3.598140637246857	-0.7241826913654634
-95.45963032119649	0.4637613099230524	-8.559306097943756	-8.45047416174398	-9.856560416852783	-3.527909288923192	5.305094323421153
