response#dim1#dim2#dim3#dim4#dim5#dim6
-23.06900399165728	7.151305732462351	-0.10984627386329038	3.1080276208919617	8.291772939805021	-3.7390304247300366	-1.9149257353735312
-119.45860127522381	-6.964604189896361	9.288763496321835	-7.251071555343924	-5.113019220679174	-8.330541495402928	-2.0421735455581853
-190.06084076339346	9.628029616968135	-3.6712090532291004	9.728502417894017	-4.744705825387163	-9.897088843319713	7.006365544772557
-94.26503690211061	7.93984670115918	-2.116881028916076	6.26084010964464	-9.622190528117123	-1.9264358312296395	-1.806719457503208
-71.66053949981259	-9.630949618562807	2.3167196197682216	1.2783994996891064	-8.414209087168217	0.43295349792355253	7.095512465947696
-136.32876155764393	-6.894051339607794	9.15071663384365	-9.662871960197176	2.5788326629913882	1.0139270157938736	-0.0010448219302610084
-87.79218543597459	-0.10295550083045057	-5.947048050173809	-9.172973679652394	5.737937967519311	7.944904001695846	-4.507957818695337
-33.76364903868081	8.00902830244408	-3.745733742294046	8.34549310769695	2.8742348259187196	4.480594655092736	-7.99706798955947
-48.859331411350375	-8.098774779380381	-8.68357969917369	6.466829910524428	8.277611835975797	4.820016888462726	2.7599380299165723
-70.12244597614134	-2.9396519773300955	7.029734212890734	-0.6448807830448828	-8.191839127767363	9.275705216551454	-6.3880143210888685
-39.07283606981496	5.77326387791074	-8.929232219970933	0.3255811564740352	2.122975010771386	0.3580522745952486	5.029318175064979
-37.08054917972807	-7.184911775038472	0.29675507638703635	1.8251787639315538	-8.287842809651613	1.2510021313116155	5.948450023097129
-43.16789416367115	1.752437865668405	6.475416745914881	-8.246949696838666	3.1066258476905695	6.3142706782113365	9.337200244410468
-16.82007071745598	2.44060837418548	4.02823854999907	-1.5416172471954521	-3.844619422896862	-0.2753297169472404	-8.616583701786041
-46.57406255207463	-3.560634347667899	-8.0802197173687	-5.634633122132251	5.108607015821551	1.4749552902956395	-3.4424236070029313
-52.558078212801746	7.388271480110173	-5.804486866327199	-4.356140204536159	1.785352885563647	5.5398429019157085	5.9587880993239075
-26.809574313509653	5.369404156239405	-3.9313064716197488	0.12562774817642897	-1.7155693302353914	2.667843762763283	-9.085269405503562
-35.10846646895875	-2.367088059864937	-1.5197281904545186	8.541099050026592	2.6338763353545165	3.4674884321054034	8.233093947614435
-106.97346494903167	-6.488151728429557	7.288186117150271	-8.211089602594965	9.64670615091146	-8.009960668053422	1.9482275321354265
-20.44230673639745	7.543509376363463	7.9053091045802155	-4.840039905324303	3.9270116134832875	-0.12735211695552984	-7.406261600268998
-121.21715481562406	9.764106796389093	5.5150176635534045	7.122684925606979	9.426724596178325	3.3723038649083	-0.6659424075026639
-65.55861633665852	5.9436607714732865	-8.816782600096369	8.415267520202654	8.016892995684866	6.98815126358938	8.123019569417885
-43.974116248487256	3.109944894243476	-1.3215155610291163	-6.504811451121679	1.778238015973045	-1.2256447159283557	-0.8265504281672413
-21.872829503282226	-0.7152791816622361	-4.264638620952881	7.731366323247894	-4.066839539961411	-0.31041504097963646	-9.79415874689332
-65.8571789728986	-3.228574208005	-3.8126510587994344	-7.96662068197687	-6.817513019944348	6.917838225867332	-4.978195679586519
-77.91058339024761	4.471305752730824	3.5994202151137777	-9.477908289579457	-2.1552132040369116	6.906504265953938	7.773807292803291
