response#dim1#dim2#dim3#dim4#dim5#dim6
-1.0047398229675588	1.5	1.5	1.5	1.5	1.5	1.5
-105.01127830598932	-5.289467182819965	-9.476563453419484	-2.6858496312882814	-5.3649386947337	-2.25668707812837	8.784437936278998
-26.224525049895593	2.6719249993654697	0.10045610896210805	7.149602533488173	1.6357023974575118	6.049817324015713	-1.2641833851243434
-59.5503588548465	3.285220707408874	-0.6017942885359725	3.322236374734358	3.8842923109794123	9.930197923054068	5.824208981202693
-84.74258695068384	-3.731833808993919	-2.36963001348768	8.683944303663257	-6.530031516229757	-3.205009118296978	-8.679686983080884
-101.83831319499171	-1.2497965456704296	-9.890995850769553	2.8938267222038725	6.929172704455276	-1.2285014406631092	-9.584099110090357
-75.43869676358628	1.1843752649420924	-1.0935459356323591	1.8713408271942027	-5.884491486744551	9.326027982566472	-0.4185226672449316
-24.534310854017093	-4.830030916688306	-3.983697097580067	-3.5297264315484895	-0.15789634301457783	1.9589295253321106	9.827554329793426
-7.279458788837357	0.7707071811951095	7.628164144429678	-0.47599724616861044	-1.149969590851382	1.8818618094156003	5.591466746977716
-33.37580133554322	-0.5306344463505948	-4.472433917764516	7.901916882508882	-0.7260324447742108	-7.297833872164611	-2.6929123065308653
-112.20151838094917	4.162004387231759	-8.477510603842031	-5.652526646539751	5.338381757122637	-9.735760155007728	0.22253760158598368
-134.26006421381433	7.030797939914201	-9.39662388301514	-5.882706293753515	4.492763726067203	9.273949914284888	-4.490170201341524
-28.339378560045684	-4.613071450581221	-8.738880783446433	0.35199001467958446	-3.903480809226096	1.9277414216596114	-7.546848445736765
-35.5589555925385	6.560377365116459	-7.954090514404289	-0.03654503286702493	-8.662370007628827	-0.3715283311753588	-2.485122500750574
-86.59238834125702	9.346880175427906	-0.0048569439163586026	6.98013612843533	1.043694142783572	-9.163737101316698	1.0604884717648044
-96.90252828569305	-6.21558496300469	2.3736142126518196	5.923129215082682	8.252555104704236	-6.980893575214832	-4.907885778857519
-77.33032146371511	0.46844960182663975	-8.077994324888092	-9.436420979492379	-5.526765283774369	1.4389166924630263	1.2702557274797055
-60.95457869602232	-8.039275243720791	8.8029149016634	4.663369804996464	6.922019701065029	8.433528566823167	-2.755794071195057
-144.85896890190202	3.248519157147898	-1.955354482844056	9.56030600452452	9.540596214539804	-6.8786863675956305	-6.802976493676471
-94.46246487249478	3.479936801586872	-9.51711597923036	5.816753217782034	-5.371823793298344	3.710773822783455	-6.529270003074445
