response#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9#dim10
2.935342883109409e-09	-16.415159178171592	-10.576185369764985	16.022488952922217	8.348101511126863	-7.859640227531619	-0.657627087717529	-19.150638693180188	-4.5793031421561015	4.337302438174227	-0.3038636740355045
1.889417778821186e-09	-13.93981679089903	-16.173931081485797	5.447205048914814	1.7121722888620674	3.068551406812361	-16.554397273826194	-11.532809397260099	-6.789225674228433	15.737860405074585	19.964294454912235
1.300453058357036e-09	-14.666678841359833	-7.914364238627636	17.615390947067617	4.14362274604596	13.018438713394247	-12.35097369126799	19.198943983409826	-7.540711537269441	-9.249465296574147	-19.44969061357463
1.4750090081717271e-09	-13.525409833906359	18.17627516447277	9.371761482396167	-18.53612130452077	4.320074487285851	-1.3087960084816856	-9.892529838548715	-9.591475124793543	-17.44394560171239	-2.5192346573986377
2.4351852788033503e-09	14.216428217983449	4.031461017866299	-5.209416808044924	-12.34712142893895	-18.168389970852775	-2.574676187348363	2.41143347769426	-18.291834311495464	-1.6826989200746958	14.570371317496715
1.029454791370035e-09	-11.613040453845894	19.258214137372093	-16.219217735625193	-10.275521998187894	11.336529999365673	-14.458634072339812	18.71510801540431	10.59288200689651	-0.9286565980966586	-14.360587437259603
2.070990611694966e-09	-10.27052491945312	3.8689022704328977	3.4172653107864264	12.969685006832378	18.66499204700596	-14.466918920964327	-18.1626304751964	6.320728394750322	-9.011166082371611	-12.608674396958195
1.033043094041865e-09	-16.33104359427053	15.723248181470531	10.64720868932358	16.772707418521726	-13.164001697864869	19.063660922510365	19.579046239909253	6.252262275157921	-17.33704973968297	1.0872647010202314
5.619839289846972e-09	7.979467290849701	0.16429572939729908	-9.136028250196592	12.58252519922111	17.9072585300816	-18.81880743711621	-11.458916505324868	2.0280039414155837	3.044394749364834	10.105522730301395
1.6045848719248475e-09	12.490259225862665	16.68006702898174	-11.934448096747907	10.751273409606092	-5.976189236412125	-16.54054833005724	-10.69187448835458	-7.420641481178718	19.891488886715806	-11.974335543345793
