response#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9#dim10
2.935342883109409e-09	-16.415159178171592	-10.576185369764985	16.022488952922217	8.348101511126863	-7.859640227531619	-0.657627087717529	-19.150638693180188	-4.5793031421561015	4.337302438174227	-0.3038636740355045
2.3791411618135913e-09	-19.702074455716296	14.582531734251333	15.804433545822015	-11.657069990009283	-1.318536658179287	-1.1258079735796969	5.494907639377171	8.730058251775521	16.95932419564128	-1.9268536382159738
6.666142992298808e-09	10.087415036434901	5.806203875483092	9.677378164510046	-2.1105199615283894	-13.644028077641579	8.301587537050313	16.213688012227728	9.601796173440171	-7.103445872076172	6.398231280992075
1.6520440840634799e-09	6.4943209183529405	-4.553932276797287	16.54009760509264	-2.6218192010232677	9.905690604042434	-16.914815245190965	10.384382139768775	15.431398697687591	6.155442712665025	18.352131591863923
4.308684378519246e-09	11.68859426429032	5.226332867001496	14.755468473183072	12.380009836875672	3.1813767129164177	12.517021021368542	2.5802231264483098	14.598663693931037	2.4875551489090775	8.013837103051117
3.270535854432089e-09	13.790935109265341	-9.401880497200846	7.285387644319378	-0.689411871513876	-14.211285611981484	-18.769563737810095	2.0427799245424474	6.652606770496455	-14.352467884134796	7.207793003465245
8.725982455479818e-10	6.692764763290921	-5.446293452845406	13.533752828931085	-14.855823141016206	-19.932008507910354	2.5818045586984297	-16.449481617817156	-19.59126968637051	13.512227228630053	-14.336296783395808
2.5279492106713974e-09	15.7490371019584	19.08137690514088	-0.4825928521380902	-13.526161290297276	4.355342980440994	-12.643282475139618	-5.0454774144537105	14.21003040546914	-5.075852554882218	10.709725827386315
9.051148887212134e-09	-8.028619999468143	17.846142003840242	1.0642658068963229	-10.901838441772242	-19.85888642257354	3.3750914629690527	-0.16843329817670138	0.7201442593282863	0.48592463795581153	0.6755381344037339
1.3072774226469407e-09	17.73180162955841	-5.266621414595814	-18.458453234951556	-11.419025557862078	-6.4818013853297	-14.152041732791737	-15.377942191579432	-10.409293280041894	9.858309868650487	10.337505973877565
7.04652274033315e-09	-0.7894954664807265	-11.817167736053182	16.130074847672695	0.9481970455690636	-0.5115935323480194	11.22533576376858	-16.388560852902057	7.5493115369106505	-2.4066349090965566	-1.5897039975420846
6.293349766568866e-09	-9.29085118375073	14.148983311914861	-9.667880063321178	1.1391479658007775	-5.016551430509724	-12.143434424886767	1.7039613715268231	19.77574414050187	-4.4440062440844805	0.3652591730235919
7.354278336561637e-09	4.968408532160527	-2.1800324996578766	5.67856914271492	11.743597481574156	-19.028923233530023	-16.738150777744636	-0.7267515737973937	-3.5683353198948566	3.508500107805183	0.48750266749780025
3.1478029005659656e-09	-10.595104768432947	5.091811882487267	-2.3203844863961045	5.378761276592684	-19.01325729278913	10.143662069701772	17.774053861600343	-0.7010707960690574	12.275814235622192	12.782245596812317
1.9955837399575284e-09	18.132375053023907	-16.97797531932252	-0.5112235200076718	16.45523134073398	1.2352501735693053	18.87325963759985	-8.76841249836997	-11.106597705100238	-8.589174661773527	4.687248849542968
1.1371037826005492e-09	17.168083524752888	19.37563337597379	19.45814493391908	-3.0014689521281888	-1.3207347448569884	1.6490584214168749	-9.322803897565661	15.713392685474389	1.3056859589070555	-19.59720038309699
2.987606914131027e-09	8.899208251206584	-1.2955994524542582	-16.226820208762224	11.30284179491969	15.76757957120605	11.267649568590627	-1.3913515083357844	8.870322791308606	-7.4658712036476835	14.523871252778868
2.5610777744500197e-09	-11.334171586828386	-6.578913657336951	-7.634403422356652	13.130329467570547	-9.920050346287947	-12.719944223148278	13.21880121936745	-9.147872981706865	13.126499265685595	17.729487867190862
2.1049006826273417e-09	7.766678592221442	-11.264430533110325	-6.974220497374738	-2.564206162200229	19.978245498655582	-0.24369928256228945	-18.03210839887667	4.987567827057283	19.584736496537978	18.219714139099295
1.826420666517564e-09	14.87735291300477	7.141633352785565	19.157944031932793	17.980880690008746	13.06892610904923	-4.280555851278267	-15.61031480107545	18.725913310861223	4.612752317250653	-11.090694932992404
9.100769216995452e-08	-7.180974398155065	4.19158627601913	-1.8910478071070997	-13.099514843934767	-0.6198574575338966	6.290570837726264	-0.3722300256233453	7.762706218178526	7.461242254277938	-2.65385045386056
