response#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9#dim10
1.6479049392252992e-05	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
8.708695418578838e-09	0.9774341471084611	-5.218994612606519	11.477434148692438	14.69052526480769	-12.108990870940787	-0.3463678844558693	5.711925213691245	10.021131481495065	4.000939350172921	16.16111154898134
3.0135324052357344e-09	9.367688409015958	17.948034449683348	4.597883712073735	14.274927713085418	-11.891702945338679	-15.198131277455786	7.897695993021898	-10.320240096374306	-6.043942279854356	-13.800085349919446
4.1232270262195014e-08	2.4207794048182265	2.533136205120986	-8.508007603441033	-5.701175111923948	-0.8023900186716091	-13.211237634163865	-7.585751856723778	0.16838749924587404	-6.801449867860047	-9.32522248711332
3.5527612384480195e-09	18.654377492281967	4.943343642854355	-5.051401020516316	14.66037485219423	-17.251909151665327	4.357300102854744	4.308079844949599	7.051720828342873	-11.406841687239012	5.666730513492354
4.158019740864693e-09	-1.9477803537872838	7.284207575830411	10.46694438397665	1.486526360466982	-15.17963204883705	-7.437695518474833	-7.329591559373455	-12.206250220550206	8.598159191619423	-17.196234980951736
1.7264057038681004e-08	9.17234336799229	-7.246057714279317	6.080871214045992	-4.122776890467033	15.401150634427381	-3.2940586374671312	-0.5957216826438057	-5.5792292881637895	9.474305496864758	-8.483563698148027
4.553227952745889e-09	0.17114476887730845	12.719818608501456	16.392431614117193	11.088045034400889	12.255400349544551	10.600915344812435	11.51486665828795	-1.885701119898453	0.9504132017705729	12.878604604226688
6.7491186001497275e-09	14.982514571470432	-0.815856208700918	3.1752282262582767	4.419917287070181	-15.715941091908139	15.107934989964463	-3.6708791973775945	10.882728990306823	9.788641751867601	7.775318126873184
7.895054918765254e-09	-12.680114922011096	8.07964789968026	-6.450951324181865	-13.136499509824326	4.1003854774140045	7.03368945226854	-10.731696971976913	-11.057536470487257	-11.632077215852954	6.591325309455279
2.7066560033890125e-09	-13.17034059887412	15.588690888265695	14.177613306923611	-13.556117809971209	2.9749075240956167	3.2728277629593023	2.6893146922801527	11.526273308968037	-7.129709542863791	-15.42750688595624
5.089704641818586e-09	-11.890603111861186	9.476855404235014	-14.753708862848347	9.931401452904723	-15.308375716209945	8.42896444453475	-2.939877758993127	-2.0053064263840596	-10.04197006775248	14.182187048865515
1.763858010320416e-08	-11.684883071404823	-0.15324703122157146	-7.836327585115285	8.17779201493255	-9.987466647635674	10.59967073899239	3.0006281238833132	4.904885274917412	-15.298678731252839	-4.195479585296962
5.470456086623122e-09	-12.922956772311469	11.45646711649566	2.457562245859229	-9.434577221987691	-16.351073088759513	0.08940646591670998	-7.781171308843584	13.428238549906283	5.3098755646158295	4.032361791967219
1.3165368260199309e-08	-8.291883625928822	-5.755229723224042	13.691598680330415	13.41321869892947	1.6112156642920183	-5.545444558204974	7.790121054625242	8.688053756002184	-6.960433272924362	-2.7588883575588525
9.033320377653822e-09	-12.4644114427866	2.4794484190077952	6.752294773000482	-2.0710312713621235	-17.00695450382399	12.808432028478748	14.744549814738136	-0.6023799631335578	-0.9744600835304169	-2.0163435583469003
2.1670678595938308e-09	16.540858403977346	-0.8067139892111967	11.676476326322685	0.10191067694801603	-17.445680460835877	-6.47352969111429	-3.3659701063398906	13.555383483028677	-10.627395568942632	-15.00043927513239
8.350612946759697e-08	-2.867545492606993	12.832095902116968	-7.989173271506008	-9.014347435037386	0.3972994383083659	-0.3506950486465925	4.819345596211772	-7.682687841645791	-2.872757628701695	-6.662424694540579
4.399620709578497e-09	-14.912809348830404	-4.2679792378530745	18.016045428111553	4.563439861171666	13.081631589948401	-14.295360367364506	-3.878667000346006	11.84582377142948	9.56156810046787	2.1489245045061303
1.0225645131795386e-08	-6.444458733368226	15.429944627580994	-0.4588673975730373	14.91372822582914	-10.58342886663974	0.18978792772470854	11.108180240228673	0.27768547257650766	1.7090677247761654	-4.801904408841251
