response#dim1#dim2#dim3#dim4#dim5#dim6
-41.40367091367855	5.0	5.0	5.0	5.0	5.0	5.0
-74.7812125120901	7.276076803409506	7.507777791641179	-2.2848427930429613	5.958256521099875	-9.254020327757102	-4.553036533322409
-74.48869736132421	-3.48997473752517	-7.622271735035005	-7.304812378310521	7.974941878870617	-5.603563086016738	-1.89592655198949
-41.15658098865474	-0.9031953438554123	6.3264222492078215	-4.046273128408275	4.395272491452488	-7.879679151394165	-7.839006580843639
-92.84023734691147	-1.3791625537580536	-9.177600003789214	8.901410721647233	-8.738155590182949	-3.203515914026706	8.244471622753776
-53.603629421148305	2.416834865243165	5.694306808483587	8.717699577296763	8.036985022284535	-2.1906332795731966	6.582401963249925
-57.72483126434628	-5.873704649190831	4.361417349875731	-8.904345709886718	7.907704730659498	2.9252006914861397	3.43794167829272
-108.43664000441552	-1.447118246193721	-9.816723798809603	3.306401482312932	8.72112762919387	-3.005162782947945	6.709374415547202
-48.53075124206549	-4.951131759987131	0.06930705795529235	6.701956122897116	4.330808638008147	-7.546992826121706	-8.730366897979522
-108.41193193004509	-6.302255570029933	7.560724743364318	-9.54292600688084	1.1640040874439457	5.085253483171179	-5.37713965075554
-81.27463050860118	-2.8326485403657635	8.82304140585656	-0.06457190182704231	-7.976026368724063	-6.265359356759468	6.477007393870409
-64.13508490162381	-3.5688899560512777	-2.4129481980697935	-3.5350440169897324	-7.89389613302629	9.098275520320833	-1.7604039026504452
-21.12602674356084	7.826788019107692	4.6744020341594315	-0.17122696660240658	0.4181537953696817	-1.2658558820988113	-9.52116766986447
-49.22457571124627	9.20406674748659	2.5958496495675742	2.1845824874675066	-0.8533676910325659	7.7931743297425164	9.041706003143164
-63.161042574698705	-1.818539557867653	-6.327452988720509	-5.241834946032777	7.708973386637852	2.8469116388833964	-4.463142647712921
-93.52397413720823	1.7585180399912854	-7.320802314421718	-9.660018339248687	-1.3966358859617944	-3.8473828085870814	1.5453009657845946
-42.12727232118647	-1.115433350453796	-7.883717452072774	8.608204565175306	-5.108010931289603	0.5634719616025016	4.950703314158293
-40.14438211730851	0.01651612708042194	-9.063525298767598	3.237143838169805	-1.4764102170017068	-1.286413932416142	-7.430010378252083
-41.703286484166426	1.4270553933731627	-2.510239862890735	-0.24764737350271915	6.827980404093022	6.244162997029328	9.394849099377726
-56.116345480682405	-4.5156979957367716	6.2855300884578895	-5.435695758428796	-8.640137026029006	-0.4774504790007583	-8.690902949424506
-43.50812443713663	5.247648438695149	8.090115816864209	-4.506004126710899	-2.7832658091055906	-5.279320971902271	3.9147840137601637
-52.303037188290496	4.433765676191737	-4.251676994211008	0.5999698336466951	9.36134836273776	3.2307663936442	-4.893000268916307
-145.26554009488856	2.836877883966169	-8.842935519720188	-6.6618230973140875	-9.698066973122593	-7.487310649518999	-6.817960371450484
-31.020127504828118	1.224966086830534	3.524520176817892	-3.064385036979076	-3.8957010536888834	8.459789066141253	-6.27374716791281
-77.67096355303845	-9.239833236947494	7.5504348174725795	-5.77428167991965	7.754310409446967	-0.8968812427327348	9.263480843717529
