response#dim1#dim2#dim3#dim4#dim5#dim6
-91.83982711549545	-5.606514406201219	-6.9445428229431165	-1.1497641099918106	1.7509243069710543	-7.235379182716521	-5.914815264294166
-87.92296179703108	6.934850694361888	7.615610679976232	9.900739207840964	5.209260640748321	-0.3696668884636285	-8.145581665259273
-74.48869736132242	-3.489974737525141	-7.622271735035005	-7.304812378310602	7.974941878870697	-5.603563086016716	-1.895926551989437
-67.57896475475752	-0.9424579182397466	2.208008741015391	0.8827205789359933	-9.639556521392336	-1.526013924127792	1.1737476048747748
-82.45281763588682	-1.3016695199797788	-1.3626479671490621	8.877082671293735	-6.393446504636316	7.369915510738501	-9.25273122021403
-58.8752990806045	4.275018405634256	5.284427718147137	-4.93588089474059	-0.8487521783395717	-6.852320111241861	-4.886521278328457
-56.86119829718329	-3.541320207726426	8.975918782634796	2.0243246410759923	-2.925901077076878	-5.07317223368053	-1.7872337322749985
-108.43664000441552	-1.447118246193721	-9.816723798809603	3.306401482312932	8.72112762919387	-3.005162782947945	6.709374415547202
-48.53075124206549	-4.951131759987131	0.06930705795529235	6.701956122897116	4.330808638008147	-7.546992826121706	-8.730366897979522
-108.41193193004509	-6.302255570029933	7.560724743364318	-9.54292600688084	1.1640040874439457	5.085253483171179	-5.37713965075554
-92.41185727390706	4.741175891070634	-5.856611876584886	-7.43554309957672	4.85619996660812	-5.708063224672073	-7.154729082575358
-64.13508490162381	-3.5688899560512777	-2.4129481980697935	-3.5350440169897324	-7.89389613302629	9.098275520320833	-1.7604039026504452
-48.19316879799651	3.506368937846311	9.20786191056365	-1.467759387708325	7.7917735688953975	2.731306924193964	2.3840471197607176
-49.2245757111715	9.20406674748472	2.59584964956864	2.184582487468756	-0.8533676910299697	7.7931743297412766	9.041706003141371
-35.39617213717551	-1.9917715525682507	2.677647611425826	-5.425142074286238	4.398362041441812	-1.9394670313774138	-2.2480476380417036
-89.75725111170296	-9.183345639149058	5.837289238663278	-1.2087617763138034	-7.892158175797777	-7.404065208281045	8.422959369254755
-29.354692209634976	3.139913378025426	2.5445196110608883	5.214182498312503	7.239176480610201	-8.550931471190353	5.428941762625609
-52.117344175840714	-0.864652514892187	-6.045751981244021	-2.4998878740851898	-2.6675579774828697	3.6868339295458137	-0.8066841015280387
-41.703286484166426	1.4270553933731627	-2.510239862890735	-0.24764737350271915	6.827980404093022	6.244162997029328	9.394849099377726
-28.805356969681498	0.7799685844003541	-4.294273202602524	8.485226934747235	3.0775772351952657	6.9446172757947835	-3.5407249999003128
-43.508124437142634	5.247648438695451	8.090115816865078	-4.5060041267107644	-2.7832658091061906	-5.279320971901781	3.914784013762899
-19.785146802081947	3.422427645711168	-1.381534462690958	2.369145226858823	6.767993891849145	7.756473331780608	-0.4239113534372703
-145.26554009488856	2.836877883966169	-8.842935519720188	-6.6618230973140875	-9.698066973122593	-7.487310649518999	-6.817960371450484
-36.5934981189478	-2.7488769467251424	-5.18063982708288	1.1129297979016568	-2.9778059208868193	-8.004477279381721	0.5131577588952405
-80.43225681686206	-5.970961713717122	6.950895908880451	-7.310998192663732	-3.0017240891899526	-8.156009636011039	-1.2086715475338288
