response#dim1#dim2#dim3#dim4#dim5#dim6
-41.40367091367855	5.0	5.0	5.0	5.0	5.0	5.0
-87.92296179703108	6.934850694361888	7.615610679976232	9.900739207840964	5.209260640748321	-0.3696668884636285	-8.145581665259273
-74.48869736132421	-3.48997473752517	-7.622271735035005	-7.304812378310521	7.974941878870617	-5.603563086016738	-1.89592655198949
-67.57896475475752	-0.9424579182397466	2.208008741015391	0.8827205789359933	-9.639556521392336	-1.526013924127792	1.1737476048747748
-82.45281763588682	-1.3016695199797788	-1.3626479671490621	8.877082671293735	-6.393446504636316	7.369915510738501	-9.25273122021403
-70.57856935907382	-8.12631708369549	-4.971929133846055	-6.503238129979558	-7.648959713570472	-0.044779090495165264	-4.3506665045825095
-56.86119829718329	-3.541320207726426	8.975918782634796	2.0243246410759923	-2.925901077076878	-5.07317223368053	-1.7872337322749985
-122.27212922282392	9.249419670657609	2.2318026438237464	-4.0184877403621	-6.1152926833165715	-6.731115953133986	-7.556307524435617
-48.53075124206549	-4.951131759987131	0.06930705795529235	6.701956122897116	4.330808638008147	-7.546992826121706	-8.730366897979522
-108.41193193004509	-6.302255570029933	7.560724743364318	-9.54292600688084	1.1640040874439457	5.085253483171179	-5.37713965075554
-81.27463050860209	-2.8326485403657635	8.823041405856594	-0.06457190182706186	-7.97602636872409	-6.265359356759492	6.477007393870493
-64.13508490162381	-3.5688899560512777	-2.4129481980697935	-3.5350440169897324	-7.89389613302629	9.098275520320833	-1.7604039026504452
-48.19316880377332	3.5063689377999645	9.20786191069422	-1.4677593879090154	7.791773568982026	2.7313069241235683	2.3840471196795465
-49.224575711257785	9.204066747486877	2.595849649567408	2.1845824874673134	-0.8533676910329703	7.793174329742709	9.04170600314344
-78.12586400432934	-5.774018341271131	-7.499373971131603	-1.1682506077759862	8.096958491152405	-5.580549404068087	5.100108675128476
-36.450599787082574	5.862301145806228	4.9753437730981	-2.0368293321581588	-1.044959969845836	-0.5316183385769196	8.637549785014766
-29.354692209634976	3.139913378025426	2.5445196110608883	5.214182498312503	7.239176480610201	-8.550931471190353	5.428941762625609
-40.14438211730851	0.01651612708042194	-9.063525298767598	3.237143838169805	-1.4764102170017068	-1.286413932416142	-7.430010378252083
-41.703286484166426	1.4270553933731627	-2.510239862890735	-0.24764737350271915	6.827980404093022	6.244162997029328	9.394849099377726
-28.805356969681498	0.7799685844003541	-4.294273202602524	8.485226934747235	3.0775772351952657	6.9446172757947835	-3.5407249999003128
-58.49933100920038	-6.897881800858565	-4.716145453008003	5.69686550278316	1.835508119962748	4.100827182543824	6.336409883730742
-52.3030371774201	4.433765675393735	-4.251676994475946	0.5999698329010865	9.361348362526861	3.230766393595207	-4.893000268861442
-145.26554009488856	2.836877883966169	-8.842935519720188	-6.6618230973140875	-9.698066973122593	-7.487310649518999	-6.817960371450484
-31.02012750482817	1.2249660868305565	3.5245201768179193	-3.064385036979074	-3.8957010536888657	8.459789066141253	-6.273747167912833
-85.64659824315497	8.971010814887087	-3.70890697161117	-4.88265905285308	-3.213217120932514	-5.953043557390645	8.528109004126733
