response#dim1#dim2#dim3#dim4#dim5#dim6
-6.509174929182706	2.5	2.5	2.5	2.5	2.5	2.5
-68.13742221399691	9.793548426725444	8.248059677013057	-3.7684580030072574	0.8758838231280741	2.6795769426158103	-3.393174257454241
-14.518877117063653	1.3702768964082832	8.192411767460978	0.8220587374048082	4.87960956231914	1.2267664580589674	2.2128745031202532
-133.52214228776998	8.84838490389852	-7.049457129939971	-4.12980777284111	-6.770874103307969	-6.716844497526102	-2.7915895443274525
-32.67753282192288	-7.242375674440139	7.919816463817483	0.9986414345076932	-0.6706284889133345	-0.9627941694693667	-3.220467935968892
-88.94918606868869	8.099163386976322	-6.574311077712693	9.136983817809	-1.7021313050191864	3.9114140299189835	6.141240928282389
-42.1711133658505	-8.773391746448251	5.889787536218272	2.524833881113784	1.0716197160341743	-3.4010718397724897	6.006224133361666
-33.65851529719974	-8.084919670795795	4.782151415000112	1.7429706735927744	6.211779553005377	-3.7987859525980605	-2.7527993386171357
-70.02517106983714	0.3812863130791406	-4.047543478620099	-8.295440384803594	-8.551387532060438	9.671402363369175	6.884664018154844
-29.820228108320894	3.3307914630571895	-0.08998496111570821	6.636762770971412	6.479733512690778	1.1132362120338992	1.3132654797811731
-8.447051954132869	-0.6638101738306031	1.101523701198604	7.1954967535020415	-0.0770056659172691	2.002646472745355	0.14863315041618672
-103.42387577528274	-2.4309855179660396	1.908722866805256	-8.737346440598612	-9.437249317408071	-5.840596364853614	-4.520598513927229
-32.01868292570284	5.525566880626035	4.044403816997907	-4.667112977050329	-7.8309401481227505	-0.5066102314205243	6.6279565724994765
-28.848605726477544	-0.09828491110241643	-3.588728268376574	8.461454392229419	1.3463195500144984	8.131507239717012	-4.195409309695324
-37.304613325766	9.040904483268841	-1.0658976088804333	0.9254787220234157	3.155650119397671	-0.6911645079593238	3.9799728936207246
-93.92394558161796	-7.617110373092391	9.560153981194453	-5.097449448521436	-1.05223975306329	8.162567504466193	-7.841071545455895
-30.96208983548262	-3.173211827854025	-0.8950014440083467	-1.2410858972491616	-7.660844933165714	0.20496599963466275	8.132315956049576
-72.29641680177716	5.222208789263725	7.27389967876308	7.610029429166634	-9.384940068417757	8.151997363533098	-1.1592932868544796
-46.497431823854285	8.26057293084631	6.281122597519809	6.533129435353594	7.584266311596858	4.460320075216925	-3.009610744937827
-50.30377276576706	9.274973403299576	-0.02083331282230186	-8.501931717102478	0.1550284639998075	3.7760688581435007	-0.8971937683952819
