response#dim1#dim2#dim3#dim4#dim5#dim6
4.287425242952816e-12	-2.881067161204271	4.104574938659198	-1.3998956154383855	-1.797535060040838	-2.6620797772923446	-2.907737312723498
3.0979949480759497e-18	-5.287388574419136	-3.1328128504951147	-4.669127145821541	-4.140750361610657	-2.741214406844323	5.7019740726576895
2.783856180727959e-20	2.3790008971749437	5.604865786931192	-8.670267392219156	2.906746040987308	5.575035893543308	-3.594180333906425
1.5307803440249016e-07	-0.5711707822118086	-7.831028061843865	-0.3588270911772504	-0.4485401318805149	3.4591767958188484	-4.174657191683435
7.684066376765645e-20	6.442656337127307	7.3510012633629636	4.639488136459418	-7.800737423785879	-2.1431688789554766	-2.585855016745972
8.634179558393857e-26	-2.6377281489096527	-5.075077017769177	-6.608426629660712	1.3644416092886884	2.693586096963336	3.2004255401513726
5.6748336531652544e-24	6.658903180008117	0.05946304946034786	3.239498923356125	4.377773726761324	-6.256591260478157	0.2615552592338872
3.090036919645415e-14	-3.3515245017291395	3.446211567845399	-8.187310078441492	-7.592307048084852	3.219054466665284	-2.197802320544593
7.557170759432858e-22	-5.895039509531507	3.578286746066821	-2.90511208191851	-1.7670318043635156	4.639497809059389	2.1919127076973446
3.061832555585876e-34	7.489337469006614	0.3096918158869535	-5.65788843862464	-6.182625533792219	5.127350881984938	-5.383840941105293
2.6500238272340564e-32	8.587673086485685	-4.539472503457603	-2.371070304268636	-6.872733031197724	-3.325398515320633	6.144087995086759
7.805347681442757e-10	1.858167076257043	3.7708234389785042	-8.225763035211193	4.086677900566551	-2.410285279636489	-6.5104271172666595
5.171870703155805e-26	5.742569201419352	1.6425165102111554	-5.87061444036824	-4.421840373082024	6.965892802885158	4.26972237066358
2.7814957583815647e-06	-2.9233025852457684	-4.151282446679103	1.47278619952468	-1.1355078453479341	-0.04619851855154837	-2.6648235622177787
5.315357054774471e-06	2.6622215556848445	0.9058040190686878	-0.8658056938468501	5.021652346219055	2.853214148860719	0.44426706542471983
2.646817268443465e-09	-1.6753322716057912	4.063331352437995	1.344508791237704	4.937297876535178	-8.063176714265033	0.41997857396924587
1.1841306615007468e-43	-5.857224604173313	-6.73040728793548	4.565573121229896	-7.279969477507864	2.310266945805811	6.9713273884252125
3.284213769850244e-13	-5.685639912350615	4.007980159201869	4.1231490193288085	3.948749340294178	-0.16348985993089205	1.1013288749479742
2.4669165558910037e-07	1.6007369989725087	0.2186730993660707	1.272656474808914	-2.092956798133011	4.745758712894698	6.531164247936203
8.379541280506942e-08	3.0078033364894714	-4.043197152706355	3.531240586496587	-4.502233187791758	-4.957273107403754	5.194751849182162
2.3433297068037072e-24	3.161800766278562	-7.711489154324345	-7.80089336455217	2.090609892760149	-7.252236831901435	-3.0053380594494357
3.332383418370805e-14	8.546644410232469	0.35805895390254466	-0.12575339350557796	-2.1942797183595144	4.611050796003112	6.087529832327169
1.3178261719667788e-12	-0.5546848026337707	1.7259545316631502	3.109783707244894	-8.773092900475836	-7.849025215400365	2.187372673312837
6.958958522245116e-31	0.5285564954176292	3.0365506448130835	-5.550858817812587	-6.4910781437030485	-2.6136167927496823	3.4845963787963217
6.611197650628832e-26	-1.612784709657366	0.45367803660679035	-6.605466383526552	-4.696002332415506	8.388022519461687	1.9662621726029674
2.3819585110787227e-16	7.7449003772602	-2.109271034971392	3.620259685051126	-5.692009968755343	0.6971330045894584	0.3788013127514782
3.7155906018766515e-34	8.305846894586388	-0.16197133293760366	-6.8823319487783685	6.55364830844821	6.329225318794766	-4.754943169072066
7.983550716035856e-35	-5.886341034956331	6.391890167052843	3.4175977309656425	-7.344245522557415	-8.289553025203066	-5.262472989162276
4.336620228467697e-07	6.996056732838556	-1.0932176416427057	2.8935431237620493	0.589374724164672	-0.477870667138162	-4.9884235218776665
1.6736775395576412e-14	2.8062501928651633	-4.878192531566278	-4.199721633060938	6.524913289638406	-1.9481501705119735	-2.0737083318499447
