response#dim1#dim2#dim3#dim4#dim5#dim6
-36.13529473070932	3.937226706216471	1.9837334341114303	3.731466931475044	7.877259210430502	6.188364956871087	-9.816717266827492
-147.0214198267214	-9.986218639455588	-4.111873135036095	3.1181232380763397	-2.8139527561313553	9.698852000227998	8.842367841110523
-55.18046489447301	3.0896294806838416	1.8826619046290727	0.018024398302596722	-7.847158642190077	9.290912171383368	1.808892346639663
-89.34481139914467	-5.965433941447447	-5.023353920845455	-1.2153313839427486	-6.722351021187523	-8.506081139246719	5.591812108581225
-24.989115384771658	-2.427949684724795	-8.370140516382431	-1.4797072020462387	-3.1241130222972107	-0.6805010997708631	-0.07716621941730573
-97.41754102353904	-5.318029220498657	9.745774246269107	1.6228924819458506	-3.4181377716726953	5.581895792563616	-7.592722429296607
-22.27672777326065	-0.5870832410761828	-2.839228592797289	1.0797063440546761	0.9347208831265021	6.8018433592445575	-3.2565068881388086
-7.32412694964337	4.311864282104816	2.300337794965877	2.363497065711819	2.670382504175432	3.448812788460609	5.2925291977719375
-47.18359619620927	-2.112080957036902	5.036053036246479	-0.2603353545270295	5.598032652044369	-7.931347424770712	9.731174333678378
-49.433242463824	1.6482359544686993	-4.013711062137542	-2.895521906487472	2.2619238152872345	-7.061280799037886	-8.843179987914525
-84.54096960347879	6.782263078987945	-6.660491989027728	-7.531588815918524	4.929609519932701	-8.063225316150243	-4.543516445991424
-124.83261197975453	-2.8527575918902333	-4.800428747852756	-8.945403046797738	-9.944874094920156	-2.795484107657611	6.361040910956781
-34.55225241375588	2.7289275997691824	-3.9579282273956196	7.828784211565999	-4.202011157183751	-8.989174786434702	-2.169034846653723
-49.97328703544369	-8.356524189636367	5.5710033186983114	2.30212415406025	8.887697700160412	-0.09925047559099198	0.1610256291129648
-72.54047744694192	-6.740196611152179	6.681150073388618	3.1180044930576543	-8.830843455065008	2.692947857319872	9.155607966285451
-49.547878852088225	-2.2723940589001907	-5.664353832826846	3.973335313602147	-2.3182735623147894	-3.356275076560661	6.6322259044746055
-45.93537890397055	7.425324465562795	6.266047199810561	6.031975428011663	-0.5543098642192597	3.0711642932851184	-8.674845008887935
-72.6644254874591	0.2141344047261029	-7.857897182151481	4.6583941237059445	9.915579566761146	2.6522121622438206	-4.384188788114381
-56.474902851794496	-3.0813353988465098	-0.9778707510776279	-7.297448188357367	-3.5505669698461917	6.05657352635734	5.191337050494871
-100.01319405860801	-6.619460454064249	8.00520665224419	-5.525440819520813	-5.93075830345507	7.461738014618213	6.7368454765359616
-41.496798904793806	8.116761238756933	7.374610948012478	-0.3474967822899231	-1.7379231689302692	-7.429090281039841	8.599797485340229
-68.33610557914132	3.3118479309936504	-9.438057715396848	2.929312655506863	-2.4899971896956776	4.687388665817634	-4.325304829667735
-71.502975607802	-2.2878730353891736	-6.917489704511658	-2.483111019412905	-8.020643241894726	5.357015569106215	-3.7525344832759173
-101.40443873144345	-1.005848093534782	4.1124824557033435	9.739950688636817	8.745313082919917	8.735920790785087	1.0283227702950821
-20.92100613362262	7.3480664699907265	8.000854127077137	-1.5150466285935753	-4.157946352235142	-4.008210613732932	-5.452604065338491
-156.94893013022525	-9.268349870391283	-9.586742544507974	-1.0006721751235368	-9.55305367325477	3.5164680614124997	0.2680173231840347
