response#dim1#dim2#dim3#dim4#dim5#dim6
-23.200822674870793	1.7218535435689457	-0.55727149756272	3.7181426723522186	7.963006168529443	-4.800740559619118	-9.654222559987394
-147.0214198267214	-9.986218639455588	-4.111873135036095	3.1181232380763397	-2.8139527561313553	9.698852000227998	8.842367841110523
-55.18046489447301	3.0896294806838416	1.8826619046290727	0.018024398302596722	-7.847158642190077	9.290912171383368	1.808892346639663
-132.84014722958258	9.78815775477171	-6.2198207956437574	-4.53668375656078	-6.181450278845406	-0.4903064670288977	-7.349955081505182
-69.30349738685189	4.513127295577968	4.545112743034014	-7.3136775382772266	-8.925619998517508	-8.825110286573706	0.5437347963562029
-97.41754102353904	-5.318029220498657	9.745774246269107	1.6228924819458506	-3.4181377716726953	5.581895792563616	-7.592722429296607
-22.27672777326065	-0.5870832410761828	-2.839228592797289	1.0797063440546761	0.9347208831265021	6.8018433592445575	-3.2565068881388086
-53.93821003081834	5.77704274979706	7.858280087121114	-8.29413949137031	-8.805890460073066	-2.2537871875678595	-6.258295020856662
-47.18359619620927	-2.112080957036902	5.036053036246479	-0.2603353545270295	5.598032652044369	-7.931347424770712	9.731174333678378
-96.9548012319158	5.554892596936666	0.9633575847019654	8.994373451969208	-6.072087017402168	6.563447958167628	6.434028833850947
-107.5558666961754	-8.662053844209062	3.1466696613425924	-3.539549404810507	-6.2494762526130625	-9.496917845705637	-1.0621283573578282
-124.83261197975453	-2.8527575918902333	-4.800428747852756	-8.945403046797738	-9.944874094920156	-2.795484107657611	6.361040910956781
-34.55225241375588	2.7289275997691824	-3.9579282273956196	7.828784211565999	-4.202011157183751	-8.989174786434702	-2.169034846653723
-49.97328703544369	-8.356524189636367	5.5710033186983114	2.30212415406025	8.887697700160412	-0.09925047559099198	0.1610256291129648
-72.54047744694192	-6.740196611152179	6.681150073388618	3.1180044930576543	-8.830843455065008	2.692947857319872	9.155607966285451
-90.85648911398953	9.324648281604984	4.246332501637888	-8.15771303799849	-7.003887298313253	-8.44614416574909	-2.5535579082158355
-37.994523919772035	2.9869820440845913	-2.5894845678331304	-2.651892587081372	8.52196805450874	-3.945618048547539	-2.695947890037807
-72.6644254874591	0.2141344047261029	-7.857897182151481	4.6583941237059445	9.915579566761146	2.6522121622438206	-4.384188788114381
-56.474902851794496	-3.0813353988465098	-0.9778707510776279	-7.297448188357367	-3.5505669698461917	6.05657352635734	5.191337050494871
-100.01319405860801	-6.619460454064249	8.00520665224419	-5.525440819520813	-5.93075830345507	7.461738014618213	6.7368454765359616
-41.496798904793806	8.116761238756933	7.374610948012478	-0.3474967822899231	-1.7379231689302692	-7.429090281039841	8.599797485340229
-35.469810671207284	3.9917515645628754	8.47196424486674	0.4518316557717377	1.064655116501017	-8.834238342456558	-3.8739568315896005
-71.50297559879952	-2.28787303542628	-6.917489704897502	-2.4831110191463246	-8.020643240594197	5.357015567502742	-3.7525344822998097
-101.40443873144345	-1.005848093534782	4.1124824557033435	9.739950688636817	8.745313082919917	8.735920790785087	1.0283227702950821
-173.71724812185258	6.924760968798738	-6.599574509589841	-9.72105719538488	9.794154966675526	-1.8368956208613536	-2.1134381505563478
-156.94893013877814	-9.268349870481773	-9.586742544542567	-1.0006721751043186	-9.553053673274635	3.5164680613886383	0.26801732323615607
