response#dim1#dim2#dim3#dim4#dim5#dim6
-36.13529473070932	3.937226706216471	1.9837334341114303	3.731466931475044	7.877259210430502	6.188364956871087	-9.816717266827492
-86.25344150242022	7.944174366467379	5.778612264124078	-9.231510977190588	-2.778684144948757	8.140543105126671	-9.826214553066768
-60.16746348142412	-4.271296541464114	8.37411522610412	6.616453442336166	5.0664016544830694	-7.909323732410298	-9.965781875135944
-72.98071134178771	-7.7447119040153485	4.333195282388353	5.577957356562312	-8.88961494495629	-5.645010811009465	-0.7358308549024191
-86.33318114377987	-8.072792842359181	-9.668569503103333	3.380372616584477	-3.8765008044864224	-3.9141138433795275	-8.27320147518307
-62.27133394104821	-4.360831926377349	6.3001813979281565	-6.3272922648593255	1.8887205415360953	3.002337455873045	7.748576442420788
-92.71984207456859	0.7387158418686646	8.501092260589491	-6.775287047168524	2.177599145855959	-6.831101248368152	-5.812603491922854
-137.20154843652435	-9.667597405056192	7.943549882068112	0.7849737210910579	-9.530539589686045	-3.049309394899171	8.240403103229465
-113.65835339906941	-6.086712722909866	0.037476718981135804	-9.611332090062286	-8.312427038492892	7.131016023633151	-9.120928727551703
-73.43811827811317	2.401925431050156	3.3462488493732714	-7.0081469710951545	-7.462379316135259	5.889289676914668	6.791717240564093
-47.692939940600134	8.551910150304145	-1.991011725784917	2.43502909688328	-7.7092394522112055	-2.9555442925024273	6.713399479995292
-42.95007387453492	-2.1532632903453024	-0.998016029406104	-2.6409850398563144	6.1176539882747285	-0.057556266614188445	-9.455425496782485
-102.558064402776	-1.8431405311660818	3.4295792089716333	-5.406225378906246	9.205003835715935	-6.7560905410163885	6.6671273632469905
-26.598783979947168	3.9164242896965096	7.205014699243563	1.674939042966523	5.468564976085339	-1.4302612056142614	6.4337586467475525
-83.4539780439663	-5.985098533133946	-0.844426150329916	1.9349783209433618	9.558917599458322	-0.4574541682066027	0.8255786424255813
-33.752356638429035	-4.441977954084861	-8.291473082126274	-8.898958065111666	7.843094869859787	1.1997824919181532	6.732606162698616
-40.28672669527993	7.129468013219082	-1.074513405936342	-5.533217966737041	4.012317726721992	3.903228985973275	-9.317056489481867
-71.36890063360754	7.01108057575771	-7.469077234146646	6.390287844582019	8.365271039428567	-5.278534720715575	0.8858855504250034
-52.646819563711155	-6.280766802273479	-0.7095764997480725	2.7602900497716156	7.035567962823656	-3.5612190170968905	-2.575299452768993
-78.73285348234668	-4.283285962274961	-9.826812661537168	3.36050848835772	3.1418693504534474	-0.6978919291850989	6.6854529791286765
-29.96551921390939	5.298587748788865	4.728853001372597	0.3622079119773858	-0.31427959353477775	-2.9905349768948692	7.680822028754623
-57.47629070584509	6.401970851007569	3.344326513922695	-5.534392579671607	-3.3124219119991487	4.451904680660494	-8.281829005902054
-48.576663842441285	-5.549881668593146	0.047927978960427	-8.046784933382634	-3.996883535393927	-7.665395684045889	6.780889292316697
-102.92799207592992	9.099995643246409	-8.333005931635942	9.393328870717454	-0.7666260308200741	5.7077093309658835	2.7944242544245217
-27.420587321588776	-4.757707273643952	2.275693661591202	5.035987553580865	3.65288115154328	4.031716534908957	-9.532092891672242
-92.14172146896924	5.2795691928753925	8.945589894639511	9.348090040366465	3.9150453248108583	8.094112347675615	0.49329485468504863
