response#dim1#dim2#dim3#dim4#dim5#dim6
0.0014897083310156478	2.5	2.5	2.5	2.5	2.5	2.5
3.8842100887309944e-11	4.751617128574536	7.2637155259583635	2.5671604406363606	-2.437497124764312	-1.6186678379627395	-0.05430891446547553
4.3514717416095017e-32	4.8489168360128225	-2.7327468170178815	5.489100954187096	-7.742057058496837	-5.55531076833179	-7.821611106202797
7.41509949138914e-14	1.8816383853994707	5.380066604026274	0.01816010597571662	4.431076423121096	6.5660392365045555	0.17742333582836073
2.2607172943421026e-40	9.251317829486268	-8.013600058084602	1.6947990782117	-6.74322559786487	-4.665347410027431	5.680090048883164
8.523653138686687e-06	-1.0788743947943402	2.774484840999828	-2.1991577657446784	2.7207040907842397	1.081285513609972	-0.6808667050809021
8.641031279038286e-16	1.6443151438037837	2.122523315175421	5.042366932230642	-0.2937941492998277	-7.334528322046296	3.642104914512922
2.140201452101347e-14	-2.6205628830259498	1.982865044084952	-1.9406996635479974	5.479772570311169	-0.9393519504380823	-4.621915873372184
1.0026438317129142e-24	-4.9143793061610435	2.806171567203222	-5.456294892871583	5.465374671730348	-8.01535596360889	-8.927584033687888
2.626217441848923e-35	-6.679401782194523	-3.395855282109384	-2.6506669465980366	-1.6399829707369271	-8.86216578718081	-5.9964945114060475
0.0004305571997141906	-4.027539287867771	-1.029326622583568	-0.7239031651137839	-1.43185705824272	-0.9193800309126497	-0.09601903534354264
3.205639454974002e-10	2.114213359463941	3.2452457228925065	-4.628694343338099	4.635790690599285	5.2409252313627	-2.6089364487631315
7.710064459186841e-12	1.9797470592867517	1.6589774270441933	7.122641072341085	5.831538215328099	2.1618157475060213	2.116349398809133
3.1154541277040213e-15	-5.315173245427332	5.06600040493525	-1.7309993248437114	-0.487469153799637	-0.607586337906192	-3.96910021007521
4.571796259250817e-08	-3.3416786155010825	-0.2861814689700414	4.041597049603673	-0.12637316751708813	-2.4331292032516734	-3.2467697323717717
2.3987808884821977e-34	9.214248292666927	1.5576570158859422	-7.455600900673318	6.409880088862032	1.6332557096278943	4.50921408867406
3.941044869282999e-09	2.5726656469357145	1.4409979869543612	5.319121279280115	2.348142059583374	2.7819645246009284	7.400089335165056
1.9364924691538112e-05	4.072458204768667	1.4263320664447237	-2.3849301158737872	2.057063268238584	0.05690442649078395	3.547978926877802
5.851482558699219e-06	7.71701173740328	2.398472948667337	-1.9466814390357898	3.113485881998225	1.9142592489172872	3.3212466371831093
4.016279390585235e-25	-6.402056393729421	-0.8418011828198697	7.023680081249392	-0.2050113600648178	-4.6129165860454835	-5.988617769344939
