response#dim1#dim2#dim3#dim4#dim5#dim6
4.184620521526901e-33	5.616265519325916	7.732667616933256	8.516165021514542	-6.297884599248581	3.774710185547894	-7.158171923499941
7.63239708886128e-29	-2.7805028861113286	-5.3774493275427595	1.1707306177659667	-1.189998694262535	-6.656188932781534	-0.4187190485295428
1.009182449375716e-10	0.6069414063754301	-7.8594613007725584	7.623591308544199	-1.8371727738850758	3.2460677852225235	8.739397388775515
1.4063205154641862e-33	5.796786999603238	-7.773992489844845	-5.241437114277971	4.754296120813095	-7.2157266015970105	4.994141106828886
2.200612367648702e-19	1.2638083257463233	-1.3163300339772022	4.306990775693254	-6.482611539497853	2.7704515869096813	1.8149631629181364
2.7777531539962723e-24	-3.519890929301674	-3.5701819744700707	3.5477101190285882	-6.326262854500115	-3.75467511592265	-3.9072776802112807
9.115386462231513e-19	-4.807460172644471	-7.3400620245986055	-3.3123244215810654	-0.019160930135313947	-1.3252887866407974	-5.02888946071312
1.1905756204177292e-22	7.137142159564054	2.1742411809419435	-1.283807929815384	6.048861896132813	-5.385245277092338	9.352685810136938
6.034590280955454e-26	6.353708814014311	0.7516920081094884	-0.9555321739264393	-4.877510350581216	-6.032694766797895	-2.0175840775209597
8.034769538350878e-18	6.085747588044526	4.381627902268097	5.031118906945144	7.894689807486294	-2.1759324222976755	3.8693625333734545
5.196109077980278e-08	0.6501035322324282	-1.4465485285512816	-3.094610711703365	4.498603525290433	-4.344217084355584	4.610739918516341
1.268662820057877e-10	2.931822811048459	7.411402473678361	-4.67433509592828	-1.7005965364359739	-3.294372378927479	5.4742085829174965
7.710075623027584e-12	1.979747042425096	1.6589773997862398	7.122641222163128	5.831538323304866	2.1618157365453103	2.116349386374828
2.8552679240201383e-08	3.3141229017433167	7.52191748215209	3.180070920764208	7.971305160704361	-3.2471290227042253	-1.378976903191386
4.571796180455409e-08	-3.341678615074313	-0.28618146850760656	4.0415970525689495	-0.12637316670472593	-2.4331292041935746	-3.2467697343322888
1.7739796483234963e-26	-6.665073950227747	6.151521905841452	7.748661501258823	2.014522715548983	-4.335712367978475	-1.2800382682991636
3.941044870006437e-09	2.5726656469356395	1.4409979869579281	5.31912127926992	2.3481420595828717	2.781964524600143	7.400089335149807
1.936492321865801e-05	4.072458210360902	1.4263320626175142	-2.384930133265319	2.0570632666658932	0.05690441778581684	3.5479789306105474
1.3042907733733572e-10	-4.049222622851732	-5.291072942667734	1.0668243892417182	-1.1439140260274396	2.270714418083572	-4.629658419287078
4.016279380477694e-25	-6.402056379712418	-0.8418011802750454	7.0236800675909885	-0.20501135970464268	-4.61291657606172	-5.98861775678685
