response#dim1#dim2#dim3#dim4#dim5#dim6
3.55740655348321e-41	8.432612635638737	6.6043347332955555	-4.548735516866009	-6.131918787366127	-5.789534845113106	4.486301917609868
7.3203703005770355e-34	6.083969005746365	-6.357539412950331	-1.9230579123107638	-0.16830378574626437	-7.6516008560369775	5.384554604218719
4.3514717416095017e-32	4.8489168360128225	-2.7327468170178815	5.489100954187096	-7.742057058496837	-5.55531076833179	-7.821611106202797
1.905929307624804e-18	3.247869573837839	-8.120261539381913	3.1421803598099007	-7.655417400982496	6.040385659565278	3.780266896561642
2.2607172943421026e-40	9.251317829486268	-8.013600058084602	1.6947990782117	-6.74322559786487	-4.665347410027431	5.680090048883164
5.398713937875628e-43	-7.185651065478742	-6.355996445830147	6.086207186958035	-1.1284671839340064	6.534245912249382	1.10395297707554
8.641031279038286e-16	1.6443151438037837	2.122523315175421	5.042366932230642	-0.2937941492998277	-7.334528322046296	3.642104914512922
8.567059593950247e-41	-3.2846777940443435	7.106095399388959	6.400961065293163	9.60136345167583	8.204726834823557	-6.675166029008112
8.383114690198526e-45	-3.025559551801793	-4.759532954631038	-2.448387413009902	-5.754456591910753	9.601342851297467	-4.077348032682238
3.622266742917419e-30	5.877536802411187	8.16757084633755	7.021835218262993	6.8413113637985745	-7.304177396899545	1.8896744285938603
1.1345708312326812e-30	2.770013639867601	-6.280296812252207	-7.309369258229637	-3.890995350653988	-4.381009711401904	-2.70969204947445
1.1096412921042838e-13	-1.9176393401698082	6.565698390241387	-4.986831990761735	-0.2619665829515476	2.990801634839805	1.9830457241586679
3.737256833270262e-30	1.9986561446941096	1.5690419111724125	-1.473733351371596	6.877563652168163	9.797641916321037	1.3945940781285504
2.906262060322212e-30	4.925373958465702	1.8438381104109318	-4.761963637447355	9.952761623250257	3.3559770381742364	-3.125639324761515
1.0938673171038426e-27	4.102829830260912	-7.665814283634447	-8.17506252101262	-7.005800025277653	0.38623233392696754	-7.652954403858859
2.3987808884821977e-34	9.214248292666927	1.5576570158859422	-7.455600900673318	6.409880088862032	1.6332557096278943	4.50921408867406
1.188930370516273e-30	-6.5912090821588425	1.7355457512827126	8.21591247826209	-2.035477563534956	-5.235777397328838	6.058964563007748
5.300511886012111e-33	6.140878804543469	-7.742991981062408	1.5427973731270122	9.283314986203255	2.924643967745535	4.19931547194593
1.928122330616717e-25	8.480251430751164	3.8687947197854164	-3.4429524408145573	-1.3782439006944678	-6.0167099884030995	-2.8037062901078453
5.613975084146203e-26	-4.763312244355193	-0.16084342490457004	-8.703921524742064	9.174228876238981	2.641956075440934	0.3886135484971689
