response#dim1#dim2#dim3#dim4#dim5#dim6
3.55740655348321e-41	8.432612635638737	6.6043347332955555	-4.548735516866009	-6.131918787366127	-5.789534845113106	4.486301917609868
3.968422811054283e-37	-9.581965310239296	6.9908798293886285	-2.5137770653241676	4.864248150268962	3.1491219452969226	1.943500131723603
2.9497114460008677e-46	2.034842935434849	2.801184760401137	9.964697967645716	9.291968727765099	-1.2094468662474878	-5.66780694940311
2.427255712130783e-34	-5.2442072516287785	4.316253890249458	5.900107335593434	-6.465081693551989	-1.4151589780312097	7.500540633319261
9.985674861544177e-24	8.785527957464826	8.577785854892987	3.0136493005831344	7.6452060930396435	7.579378311914894	-6.795940726377257
2.7454149516698482e-15	8.449088419888891	-5.261279938981664	-1.821106993963033	0.8183000267091458	1.0638277617107725	-1.4295438601968407
1.9712525552471253e-13	-1.5081365582968083	-4.310031395969665	-2.5564725415756335	4.347622906260222	6.926248910505663	-4.148385533653903
1.9531159590165526e-25	-3.5763513830255995	6.336353510636059	6.781598517691975	5.947169659384828	-2.1133906839915344	5.335421723138376
2.1733116433508397e-57	-9.760647658077188	8.074154747818852	3.2334963118833784	9.973850250706889	-0.008561012580086569	5.3691747296171926
2.060236139104216e-18	0.9373121594493696	3.796769996210344	-6.285282911900736	0.6474620717672828	-3.9156810183163593	-1.8787888672197433
4.786953026634684e-27	-2.153237218495514	-7.593057182052203	3.2240253380725825	8.884718779986343	-4.633606326762941	7.595754383736622
1.0435997826270857e-20	5.548098578787284	1.861820720400985	-3.038470971031135	8.015594065774234	-2.3352129178214875	-9.56291507748098
5.276125926889277e-29	6.7921398113670755	-5.014839062901537	5.675375953241845	-5.772752047431835	-0.038393493190149286	-1.9728825374479868
1.2773380398641992e-21	6.434562409669493	0.537911491154837	8.810012041399574	-1.2791722819220723	0.30651877554895	8.649388659248014
1.6532336160505244e-27	-2.089078834142521	-6.908539477118357	4.685621463293817	7.325253115892956	-2.4256536965595483	6.369152560080138
5.782479714612474e-32	3.883941017916907	6.51073823864408	4.3052590320356146	9.688030443607303	1.0697832766379172	7.076557150434841
1.3204798482376094e-16	8.341080829125815	-1.6877974109137188	7.910346624548755	3.505884755781503	5.309329614779001	8.310081616144416
2.5381920415230594e-09	1.155504637141508	7.581475834870783	-8.014141111076585	-0.2033251370763356	7.024873956439087	3.8305984291057644
2.710664918456541e-52	3.860007038585776	4.446059315581971	-9.321582862681632	-9.726005586323732	0.6009589940517159	-5.81205998967212
1.2580104039379116e-26	-5.677213393582036	6.61562953606408	5.409248820766596	-4.222976009821242	-1.5990682363581357	6.697243296019241
